time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
276.2018293065579,276.2018293065579,0.4949853571802123,-0.010312419320185048,-0.00458865173630195,0.0,0.0,0.0,-0.6846432065863723,0.0,0.0,0.0,0.7149531059847279,0.8954337283273865,3.087525584543341,0.01717851637573209,0.0,nan,nan,nan,nan,1.5018062122656441,1.2698727231650644,-2.4543583063348464,0.8714025313934871,0.7413014163014005,0.0,1.0
276.6968146637381,276.6968146637381,0.4949853571802123,-0.003495877504718165,-0.0008901266543519407,0.0,0.0,0.0,-0.28616719578792527,0.0,0.0,0.0,0.7217786613388477,0.8954337283273865,2.410489043053892,0.008868639942233122,0.0,nan,nan,nan,nan,1.504389042458585,1.272086209265378,-2.6969242008897467,0.8685310011928904,1.175772063235943,0.0,1.0
277.1918000209183,277.1918000209183,0.4949853571802123,-0.00035779939468411537,-2.437878970677727e-06,0.0,0.0,0.0,-0.08228778507271528,0.0,0.0,0.0,0.7236462636570731,0.8942040807195539,2.184358440774428,0.002462274109379941,0.0,nan,nan,nan,nan,1.5045514202964163,1.2721569286991952,-2.7376554495755343,0.8675604987329927,1.3611714168296238,0.0,1.0
277.68678537809853,277.68678537809853,0.4949853571802123,-0.00019213706058572393,-9.141984384766788e-06,0.0,0.0,0.0,-0.06574879979805104,0.0,0.0,0.0,0.7236534638847515,0.8938758746571569,2.190171565291519,0.0003429904999192584,0.0,nan,nan,nan,nan,1.5047137981342475,1.2722276481330126,-2.778386698261322,0.867874017487711,1.3146270436267464,0.0,1.0
278.18177073527875,278.18177073527875,0.4949853571802123,-1.3415823084806481e-05,-9.663013055186954e-07,0.0,0.0,0.0,-0.04786527229691728,0.0,0.0,0.0,0.7236534638847515,0.8938646065189455,2.190501772374363,1.138229449415551e-05,0.0,nan,nan,nan,nan,1.5047260062324315,1.272232965051892,-2.802744835879956,0.8678922347552055,1.2899386989252728,0.0,1.0
278.67675609245896,278.67675609245896,0.4949853571802123,0.00015534780158665736,-3.8937457805973235e-06,0.0,0.0,0.0,-0.043970342669979345,0.0,0.0,0.0,0.7236534638847515,0.8938646065189455,2.190362883537821,1.2048910139732589e-06,0.0,nan,nan,nan,nan,1.5047260062324315,1.272232965051892,-2.8257719160701527,0.8678922347552055,1.2670505075716143,0.0,1.0
279.17174144963917,279.17174144963917,0.4949853571802123,0.003994038773891145,-0.0006573577294686298,0.0,0.0,0.0,-0.043916969732791244,0.0,0.0,0.0,0.723654384046376,0.8938638475125624,2.1904993300324147,5.604242969274658e-06,0.0,nan,nan,nan,nan,1.5045786253712854,1.2721888625002977,-2.8462741874236244,0.8677398732652288,1.2464117897235418,0.0,1.0
279.6667268068194,279.6667268068194,0.4949853571802123,0.07099125592160221,-0.011631019723350115,0.0,0.0,0.0,-0.16014688734724558,0.0,0.0,0.0,0.723654384046376,0.8938700777172288,2.190416220554516,9.320297755568583e-06,0.0,nan,nan,nan,nan,1.500753793060803,1.2717047732961726,-2.869248429969069,0.8640848040984199,1.223520656655996,0.0,1.0
280.1617121639996,280.1617121639996,0.4949853571802123,0.1360353696725159,-0.0037746835103088083,0.0,0.0,0.0,-0.2738797904984267,0.0,0.0,0.0,0.7236475782553974,0.8938700777172288,2.1908573340503157,0.0395729312655673,0.0,nan,nan,nan,nan,1.4337923958928693,1.2643744269230897,-3.004814915893377,0.8009863511932128,1.087513057235899,0.0,1.0
280.6566975211798,280.6566975211798,0.4949853571802123,0.15107252519673461,0.005244466795295624,0.0,0.0,0.0,-0.23332622156544858,0.0,0.0,0.0,0.705130976093568,0.9283902994088682,2.00523322354279,0.11168238544996095,0.0,nan,nan,nan,nan,1.3668309987249356,1.2570440805500067,-3.1403814018176845,0.7388235430796177,1.137570681819117,0.0,1.0
281.15168287836,281.15168287836,0.4949853571802123,0.16488231457400285,0.0050928939134888,0.0,0.0,0.0,-0.14892136537957157,0.0,0.0,0.0,0.6800054871684296,0.9954544665562692,1.8441684922579258,0.15637190027327696,0.0,nan,nan,nan,nan,1.2842414185721631,1.259001410599846,3.0473842650440446,0.6592101732482938,1.2032157727861126,0.0,1.0
281.64666823554023,281.64666823554023,0.4949853571802123,0.08975934400160328,0.003370098799417135,0.0,0.0,0.0,-0.06263197106642338,0.0,0.0,0.0,0.658601690638763,1.0760357555913558,1.779103436242437,0.1519560815943907,0.0,nan,nan,nan,nan,1.2038518665348978,1.2673793947044312,2.99537611489356,0.5778495847050518,1.2162726786511266,0.0,1.0
282.14165359272044,282.14165359272044,0.4949853571802123,0.016378678083939117,-1.31791541497445e-05,0.0,0.0,0.0,-0.02019386400616696,0.0,0.0,0.0,0.6444163505180673,1.1416160936399509,1.7411954229391755,0.0859859418186378,0.0,nan,nan,nan,nan,1.195844391680688,1.2686471388614116,2.9853804479056123,0.5658708077207214,1.2441850249664306,0.0,1.0
282.63663894990066,282.63663894990066,0.4949853571802123,0.010957802828352342,0.0001007161558486615,0.0,0.0,0.0,-0.016195412139147436,0.0,0.0,0.0,0.6412861434094504,1.1593795796834159,1.7298310522149114,0.018731305054969914,0.0,nan,nan,nan,nan,1.1878369168264782,1.269914883018392,2.975384780917679,0.5576161773174325,1.2455537287027632,0.0,1.0
283.13162430708087,283.13162430708087,0.4949853571802123,0.0027686029269004047,4.2164460602994356e-05,0.0,0.0,0.0,-0.009382726429208788,0.0,0.0,0.0,0.6412551067035952,1.159888089491166,1.726768009668385,0.0005769021181244946,0.0,nan,nan,nan,nan,1.1851294844129643,1.270343523967648,2.9693474641808635,0.5549772443390286,1.2425794545124837,0.0,1.0
283.6266096642611,283.6266096642611,0.4949853571802123,-0.00014812479173638684,4.828633051857783e-07,0.0,0.0,0.0,-0.005152724719167168,0.0,0.0,0.0,0.6412264732190242,1.1599475701626991,1.7277613362751651,6.183389972147728e-05,0.0,nan,nan,nan,nan,1.1851294844129643,1.270343523967648,2.966096156531904,0.5549934704141479,1.2383348202567426,0.0,1.0
284.1215950214413,284.1215950214413,0.4949853571802123,-0.0014211507344498997,2.0039528661489818e-06,0.0,0.0,0.0,-0.004747331240217534,0.0,0.0,0.0,0.6412406438930726,1.1599475701626991,1.7273604425597089,6.176484375051314e-05,0.0,nan,nan,nan,nan,1.1852737877757797,1.2703174505197032,2.964246417609722,0.5551158186657283,1.2368859750500185,0.0,1.0
284.6165803786215,284.6165803786215,0.4949853571802123,-0.02385186726960994,0.0001509996417117113,0.0,0.0,0.0,-0.012611157089807534,0.0,0.0,0.0,0.6412406438930726,1.159888089491166,1.7274218838016226,7.375388872131374e-05,0.0,nan,nan,nan,nan,1.186513965308461,1.2700933690866063,2.9613964376327218,0.5562986596227594,1.233974553831093,0.0,1.0
285.1115657358017,285.1115657358017,0.4949853571802123,-0.07797400248802519,0.0004291915302681911,0.0,0.0,0.0,-0.021731199566843884,0.0,0.0,0.0,0.6412551067035952,1.1598760027187098,1.727506265855001,0.015504403222976255,0.0,nan,nan,nan,nan,1.2084773235707937,1.265938464766241,2.951761741416618,0.5770531077494716,1.2242554755616233,0.0,1.0
285.60655109298193,285.60655109298193,0.4949853571802123,-0.13849048908388498,0.00025268029350404564,0.0,0.0,0.0,-0.02085341562592191,0.0,0.0,0.0,0.6441427756012955,1.1448160451582834,1.719667160596284,0.06241818038184914,0.0,nan,nan,nan,nan,1.2622391063476464,1.2551105403489276,2.9398831864736223,0.627859816958739,1.2202160258773382,0.0,1.0
286.10153645016214,286.10153645016214,0.4949853571802123,-0.1787819827984098,-0.00020042993854756802,0.0,0.0,0.0,-0.013222486484757212,0.0,0.0,0.0,0.6504820531452281,1.09877660984526,1.7121971621429921,0.12115966412001401,0.0,nan,nan,nan,nan,1.3427490754109015,1.2382258625183495,2.9311174706525662,0.7061725881026999,1.2189203085095706,0.0,1.0
286.59652180734236,286.59652180734236,0.4949853571802123,-0.20481188204210066,-0.00012045286656185705,0.0,0.0,0.0,-0.00729309272309564,0.0,0.0,0.0,0.6614203957487464,1.0261224415484453,1.7153136039928105,0.15891712327916174,0.0,nan,nan,nan,nan,1.4353636520517115,1.2183272369943434,2.926793312082687,0.7974527242220923,1.2114797080898718,0.0,1.0
287.09150716452257,287.09150716452257,0.4949853571802123,-0.22268344296215142,-0.00032174332985819565,0.0,0.0,0.0,-0.0008351219225914974,0.0,0.0,0.0,0.6743714817777485,0.9432776860191683,1.7048097936749436,0.18351303702659774,0.0,nan,nan,nan,nan,1.54087271899183,1.1951242684389025,2.9238975224395887,0.9023586289109414,1.2190877287646382,0.0,1.0
287.5864925217028,287.5864925217028,0.4949853571802123,-0.2293769923797872,6.815852161445868e-06,0.0,0.0,0.0,0.0038394325245505456,0.0,0.0,0.0,0.6888985190878774,0.8465399765031756,1.6978635086452094,0.19552073987477267,0.0,nan,nan,nan,nan,1.650679435653387,1.1710254855515647,2.9259665658364042,1.0150435345599635,1.228103057191195,0.0,1.0
288.081477878883,288.081477878883,0.4949853571802123,-0.23395127997712742,0.00019748423495149353,0.0,0.0,0.0,0.0013868894206225946,0.0,0.0,0.0,0.7028237525137481,0.7518204662744181,1.731403129588581,0.20919625903518238,0.0,nan,nan,nan,nan,1.7626892853283496,1.1465326017761335,2.9276984481986545,1.1309786105672837,1.1962953186100727,0.0,1.0
288.5764632360632,288.5764632360632,0.4949853571802123,-0.23626669425657348,-1.0529360640131047e-05,0.0,0.0,0.0,-0.0007250769069671037,0.0,0.0,0.0,0.7212408762407142,0.6419828354629216,1.734548928511094,0.21181381146073533,0.0,nan,nan,nan,nan,1.8769649736976468,1.1216723650832634,2.927339545746875,1.2513193973842274,1.192790617235776,0.0,1.0
289.0714485932434,289.0714485932434,0.4949853571802123,-0.23949810505682725,0.0002109672138794344,0.0,0.0,0.0,-0.0036719386445653868,0.0,0.0,0.0,0.73791108199277,0.5450874180191874,1.7416215119101555,0.21562572171495242,0.0,nan,nan,nan,nan,1.9912406620669443,1.0968121283903933,2.9269806432950958,1.3693922711637807,1.1853591313849456,0.0,1.0
289.56643395042363,289.56643395042363,0.4949853571802123,-0.20038367946319283,-0.0003181864752326985,0.0,0.0,0.0,-0.0017082144330657911,0.0,0.0,0.0,0.7598582784380589,0.43204186148866563,1.7605426560682451,0.21944107284765996,0.0,nan,nan,nan,nan,2.1085774063179947,1.0709743362917257,2.9237044340238256,1.4924067787527562,1.1631617779555832,0.0,1.0
290.06141930760384,290.06141930760384,0.4949853571802123,-0.12246234110766496,-0.00023515994354508102,0.0,0.0,0.0,0.007653853708340819,0.0,0.0,0.0,0.7817718791487313,0.3323209957227766,1.7559253020994063,0.19295638336164525,0.0,nan,nan,nan,nan,2.184992399095795,1.0542375197411173,2.925289561032514,1.5780339968616746,1.1693642589331041,0.0,1.0
290.55640466478405,290.55640466478405,0.4949853571802123,-0.08438113379247038,0.00014892270917555087,0.0,0.0,0.0,0.012809802434482265,0.0,0.0,0.0,0.7991700764705356,0.2451096025867987,1.792202176197704,0.13297265817683251,0.0,nan,nan,nan,nan,2.2270364496784354,1.0451824027310197,2.9312815250470834,1.6367403169924348,1.139079348849382,0.0,1.0
291.0513900219642,291.0513900219642,0.49498535718015546,-0.04355720753226432,0.00028925359967349115,0.0,0.0,0.0,0.024283983640330575,0.0,0.0,0.0,0.8086539498169513,0.20345598710641988,1.8023677864512306,0.06466439143990585,0.0,nan,nan,nan,nan,2.2666558663602348,1.0366542540816028,2.937970890299397,1.6792822695230054,1.1356031038481724,0.0,1.0
291.5463753791444,291.5463753791444,0.4949853571802123,-0.005243504939433433,-1.785198612053304e-05,0.0,0.0,0.0,0.035053698312324855,0.0,0.0,0.0,0.8146860399126654,0.18300256261066283,1.8203783618080633,0.02813550769399968,0.0,nan,nan,nan,nan,2.269208064029665,1.0361822707902448,2.9553219576790113,1.686282874576745,1.1349435958709542,0.0,1.0
292.04136073632463,292.04136073632463,0.4949853571802123,-0.0038112341147954498,5.315678577120153e-05,0.0,0.0,0.0,0.025175380981629303,0.0,0.0,0.0,0.8159354751076972,0.17657128315853599,1.866064473891548,0.00677734751024608,0.0,nan,nan,nan,nan,2.2717602616990957,1.0357102874988868,2.9726730250586257,1.6904276494522976,1.1066085511670742,0.0,1.0
292.53634609350485,292.53634609350485,0.4949853571802123,-0.003523228522004088,0.0006892745073750659,0.0,0.0,0.0,-0.03158419446907601,0.0,0.0,0.0,0.8159371961146638,0.1764108762928711,1.8725626350996594,0.0001637423192076029,0.0,nan,nan,nan,nan,2.2729185258717592,1.0354960872654866,2.9802448475736867,1.691396462977447,1.107682212474021,0.0,1.0
293.03133145068506,293.03133145068506,0.4949853571802123,-0.016033942740790876,0.003893814036672638,0.0,0.0,0.0,-0.26412460252500836,0.0,0.0,0.0,0.8159410920788449,0.17640928040458537,1.8726119151140512,5.617088467201168e-06,0.0,nan,nan,nan,nan,2.2750932323358226,1.0344764633496264,2.941405597497571,1.6927505010673478,1.068793682383518,0.0,1.0
293.52631680786527,293.52631680786527,0.4949853571802123,-0.02814411416173064,0.0004390820069260868,0.0,0.0,0.0,-0.44978375246094515,0.0,0.0,0.0,0.8159410920788449,0.176406908492732,1.8725658609968718,1.0122165713805087e-05,0.0,nan,nan,nan,nan,2.287708133960462,1.0285618925304119,2.7187692261318404,1.7006664406606087,0.8462033651349721,0.0,1.0
294.0213021650455,294.0213021650455,0.4949853571802123,-0.021174124571123217,0.0030072112693104135,0.0,0.0,0.0,-0.8821860395068626,0.0,0.0,0.0,0.8159410920788449,0.1763992597569628,1.8723739357227407,0.024520302694642754,0.0,nan,nan,nan,nan,2.3003230355851016,1.0226473217111975,2.496132854766106,1.708661914062788,0.6237589190433575,0.0,1.0
294.5162875222257,294.5162875222257,0.4949853571802123,-0.019041763660429766,0.005358422607134051,0.0,0.0,0.0,-1.5111623801590994,0.0,0.0,0.0,0.8159410920788449,0.15213252691778267,1.463448515731569,0.04348478231031727,0.0,nan,nan,nan,nan,2.3026619857127466,1.0135738750309031,1.845430882402443,1.7182608101817773,0.38198236667087215,0.0,1.0
295.0112728794059,295.0112728794059,0.4949853571802123,-0.01902759690636545,-0.006532369847726987,0.0,0.0,0.0,-1.733595057690259,0.0,0.0,0.0,0.8104096500937404,0.13370745300076448,0.810052197905593,0.024892289905678495,0.0,nan,nan,nan,nan,2.3003293938505776,1.0030643743530825,1.000126353765399,1.725005014352022,0.19007415585980783,0.0,1.0
295.5062582365861,295.5062582365861,0.4949853571802123,-0.006235515963815659,-0.0072160968637927795,0.0,0.0,0.0,-1.910732513631082,0.0,0.0,0.0,0.7995772215178579,0.13370745300076448,-0.346053269660628,0.018768465445301752,0.0,nan,nan,nan,nan,2.2979285538709466,0.9942286301023998,0.12922254472912087,1.7278754039005995,0.4752758143897502,0.0,1.0
296.00124359376633,296.00124359376633,0.4949853571802123,-0.0034512212183234305,-0.0010848244736698968,0.0,0.0,0.0,-1.5226812216908456,0.0,0.0,0.0,0.7918294189494062,0.13370745300076448,-1.3970926221619668,0.007969541327150595,0.0,nan,nan,nan,nan,2.2951284468797764,0.9951847416794956,-0.8914428777056536,1.7326428040094282,0.50564974445631,0.0,1.0
296.49622895094654,296.49622895094654,0.4949853571802123,-0.0020871740295788804,0.00015627264816585367,0.0,0.0,0.0,-0.958555731247877,0.0,0.0,0.0,0.7918294189494062,0.13519659405791518,-2.5679437166433345,0.0027497357412937518,0.0,nan,nan,nan,nan,2.2949464264043447,0.9962119309507943,-1.378187272051374,1.7322552203601662,1.1897564445919535,0.0,1.0
296.99121430812676,296.99121430812676,0.4949853571802123,-0.0020982375412058386,-0.00027852277783673666,0.0,0.0,0.0,-0.7976560126112062,0.0,0.0,0.0,0.7918294189494062,0.13642961085687544,2.9750400295327415,0.002347912869109327,0.0,nan,nan,nan,nan,2.2948847708256035,0.9972423879748079,-1.8403849797233924,1.7321010444120073,1.4677602979234443,0.0,1.0
297.48619966530697,297.48619966530697,0.4949853571802123,-0.0024205972025216557,-0.00022488009106059808,0.0,0.0,0.0,-0.5075192405632194,0.0,0.0,0.0,0.793799784939539,0.13642961085687544,2.504849727581453,0.004891874736030588,0.0,nan,nan,nan,nan,2.2952338855354784,0.998287533920192,-2.1678433646699737,1.7312144402064553,1.6104922149281542,0.0,1.0
297.9811850224872,297.9811850224872,0.4949853571802123,-0.0036953386254192973,5.148752687681932e-05,0.0,0.0,0.0,-0.25699002147648997,0.0,0.0,0.0,0.7966722316763961,0.13642961085687544,2.270337002657728,0.00457030071861085,0.0,nan,nan,nan,nan,2.296047878411102,0.9993493036551071,-2.3428141648554224,1.7299588799275292,1.6700341396664378,0.0,1.0
298.4761703796674,298.4761703796674,0.4949853571802123,-0.0048677372079103266,8.58223588045136e-05,0.0,0.0,0.0,-0.14722955788595016,0.0,0.0,0.0,0.7982628033631862,0.13568648244523174,2.149010744119268,0.004163965758622482,0.0,nan,nan,nan,nan,2.2978223564282994,1.0008731493674055,-2.42225595981456,1.73125007489061,1.7119186032457598,0.0,1.0
298.9711557368476,298.9711557368476,0.4949853571802123,-0.004091349815717059,-0.00016899658443031928,0.0,0.0,0.0,-0.11963944573972896,0.0,0.0,0.0,0.7987771750532808,0.13288535063941187,2.087288732842964,0.004067838077868089,0.0,nan,nan,nan,nan,2.2997288549134085,1.0024605082816307,-2.4885671154507456,1.7346518094601662,1.7073294588858765,0.0,1.0
299.4661410940278,299.4661410940278,0.4949853571802123,-0.0015816885249390652,-0.00014821629216964704,0.0,0.0,0.0,-0.0803975319536292,0.0,0.0,0.0,0.8000785753076852,0.13209203840189532,2.0859108384111806,0.0023299228597384283,0.0,nan,nan,nan,nan,2.3009376656460514,1.0034669693447047,-2.5406955073792084,1.735474655339828,1.6565789613892115,0.0,1.0
299.96112645120803,299.96112645120803,0.4949853571802123,3.328067105130914e-05,-6.098692792443969e-07,0.0,0.0,0.0,-0.044356790768787846,0.0,0.0,0.0,0.8006715139013656,0.13156941822016166,2.07094425128523,0.0009052422083624582,0.0,nan,nan,nan,nan,2.3009374341176545,1.0034668257600334,-2.568158317591692,1.7352241701397482,1.644082738302668,0.0,1.0
300.45611180838824,300.45611180838824,0.4949853571802123,6.60220069250456e-05,-1.2371647727565303e-07,0.0,0.0,0.0,-0.033231515625701036,0.0,0.0,0.0,0.8007988124692594,0.13155877763288237,2.0697620651351123,0.0001290366500368081,0.0,nan,nan,nan,nan,2.3009096613026183,1.0034496021685724,-2.584607431223315,1.7350867899609708,1.6288158108211626,0.0,1.0
300.95109716556846,300.95109716556846,0.4949853571802123,0.04814609176388872,-0.009883053956402267,0.0,0.0,0.0,-0.1307892905236301,0.0,0.0,0.0,0.8007988124692594,0.13155877763288237,2.0698854264686117,1.0748385911751868e-05,0.0,nan,nan,nan,nan,2.300881888487582,1.003432378577111,-2.601056544854952,1.7350541233575536,1.612243335856018,0.0,1.0
301.44608252274867,301.44608252274867,0.4949853571802123,0.11295780206222805,-0.010147673967858171,0.0,0.0,0.0,-0.25851185675732324,0.0,0.0,0.0,0.8007988124692594,0.13156941822016166,2.069736980707699,0.025324872259024352,0.0,nan,nan,nan,nan,2.2550068756354795,0.9873113787625274,-2.7140849985936875,1.687310106059506,1.4993633278781964,0.0,1.0
301.9410678799289,301.9410678799289,0.4949853571802123,0.12840742535176397,0.006848085079643469,0.0,0.0,0.0,-0.28867664809308735,0.0,0.0,0.0,0.7896095895767514,0.1539942497556286,1.9485967920132659,0.0811305811348653,0.0,nan,nan,nan,nan,2.1949559303117114,0.9662111033341173,-2.856975712359638,1.6231742219041314,1.4776128028066715,0.0,1.0
302.4360532371091,302.4360532371091,0.4949853571802123,0.16596630516123576,0.008418628582964348,0.0,0.0,0.0,-0.2082807047204085,0.0,0.0,0.0,0.7748049563966717,0.20756365332844484,1.7435414580330715,0.12801676347258834,0.0,nan,nan,nan,nan,2.134904984987943,0.9451108279057072,-2.9998664261255747,1.547206489936259,1.539777423020933,0.0,1.0
302.9310385942893,302.9310385942893,0.4949853571802123,0.2145075729663681,-0.0017244490268227414,0.0,0.0,0.0,-0.10654521246438264,0.0,0.0,0.0,0.7638137845638991,0.27807402610127796,1.6486721603195775,0.16609152580545122,0.0,nan,nan,nan,nan,2.0334787216523935,0.9347524739022937,-3.063167510399193,1.4294319278224765,1.5713456364608156,0.0,1.0
303.4260239514695,303.4260239514695,0.4949853571802123,0.22693754128435137,-0.001549958989537953,0.0,0.0,0.0,-0.07615488726961672,0.0,0.0,0.0,0.7625675210868994,0.3715333800250322,1.5822194804512861,0.19772348011631088,0.0,nan,nan,nan,nan,1.9230677372751608,0.9301757346802351,-3.105343066220623,1.2879604156136597,1.595622760507677,0.0,1.0
303.92100930864973,303.92100930864973,0.4949853571802123,0.2315624889247373,0.001865454299619528,0.0,0.0,0.0,-0.06399327623634576,0.0,0.0,0.0,0.7625675210868994,0.47381051348879644,1.5442234384161928,0.2082837921094779,0.0,nan,nan,nan,nan,1.8089091822141732,0.9281437759314977,-3.1385586185515386,1.1407232728284327,1.6004032502118655,0.0,1.0
