timestamp_ns,timestamp_s,bag_timestamp_ns,topic,msgtype,header.seq,header.stamp.sec,header.stamp.nanosec,header.stamp.__msgtype__,header.frame_id,header.__msgtype__,orientation.x,orientation.y,orientation.z,orientation.w,orientation.__msgtype__,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity.__msgtype__,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration.__msgtype__,linear_acceleration_covariance,__msgtype__
1661982232688131472,1661982232.688131571,1661982233338865976,/terrasentia/imu,sensor_msgs/msg/Imu,20343,1661982232,688131472,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.005137542086533511,-0.11883091804230274,-0.9010285891340444,0.4171334320593901,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.03888888785149902,-0.08583333622664213,0.11194444447755814,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.029419951140880585,0.9218250513076782,-9.05153751373291,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232697985639,1661982232.697985649,1661982233348628696,/terrasentia/imu,sensor_msgs/msg/Imu,20344,1661982232,697985639,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.004662214490845452,-0.12028268500239742,-0.9005669497249955,0.41771941361118525,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.08999999926891178,-0.07972222287207842,0.12138888984918594,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.7354987859725952,0.5883989930152893,-10.208723068237305,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232711692305,1661982232.711692333,1661982233362222392,/terrasentia/imu,sensor_msgs/msg/Imu,20345,1661982232,711692305,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.004721666729225665,-0.12273193785946629,-0.8997333265701876,0.41880128742818173,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.1552777774631977,-0.09222222212702036,0.11500000022351742,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.0591182708740234,1.1473780870437622,-9.002504348754883,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232721650066,1661982232.721650124,1661982233372946744,/terrasentia/imu,sensor_msgs/msg/Imu,20346,1661982232,721650066,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.004917400066073267,-0.12445846837077351,-0.8994770224585369,0.41884005884885916,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.21527777798473835,-0.11055555567145348,0.10666666738688946,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.9316317439079285,1.8044235706329346,-7.78648042678833,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232731701993,1661982232.731702089,1661982233382361496,/terrasentia/imu,sensor_msgs/msg/Imu,20347,1661982232,731701993,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.004950387704165844,-0.12568213196487357,-0.8990543146622666,0.4193814905947859,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.2452777773141861,-0.09333333233371377,0.09111111052334309,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5589790344238281,-0.23535960912704468,-6.521422386169434,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232761248711,1661982232.761248827,1661982233411538488,/terrasentia/imu,sensor_msgs/msg/Imu,20348,1661982232,761248711,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.00568542941573974,-0.12595428285097163,-0.8990355367764122,0.41933077413541264,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.24861111119389534,-0.05305555509403348,0.0538888880982995,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.6472389101982117,-0.608012318611145,-7.933579921722412,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232774338191,1661982232.774338245,1661982233424400856,/terrasentia/imu,sensor_msgs/msg/Imu,20349,1661982232,774338191,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.006782439635980277,-0.12600667932671306,-0.8995324845788265,0.41823154408184327,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.17222222220152617,0.0047222222201526165,-0.010277778841555119,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.15690641105175018,-0.6374322175979614,-9.502643585205078,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232780816003,1661982232.780816078,1661982233430853208,/terrasentia/imu,sensor_msgs/msg/Imu,20350,1661982232,780816003,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.007144967036038473,-0.1257878616696858,-0.9000469673496168,0.4171831970098747,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.07888888847082853,0.05055555561557412,-0.06833333615213633,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.019613301381468773,-3.236194610595703,-10.718668937683105,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232788070691,1661982232.788070679,1661982233438190872,/terrasentia/imu,sensor_msgs/msg/Imu,20351,1661982232,788070691,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0070750738612547215,-0.12579181224243444,-0.9002786297785731,0.4166830354917717,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.019444445380941033,0.03222222160547972,-0.12583333533257246,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.6570455431938171,-1.1375713348388672,-11.2188081741333,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232799889805,1661982232.799889803,1661982233450497528,/terrasentia/imu,sensor_msgs/msg/Imu,20352,1661982232,799889805,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0030557427248870256,-0.12635265256532469,-0.9279056446272603,0.3507374862984766,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.01361111062578857,-0.04361111391335726,-0.1669444479048252,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.4020726680755615,1.7553904056549072,-11.150160789489746,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232810441472,1661982232.810441494,1661982233460596664,/terrasentia/imu,sensor_msgs/msg/Imu,20353,1661982232,810441472,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.0014624010493078238,-0.12755467413795424,-0.9009889858489751,0.4146643387941223,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.018611111445352435,-0.16416667308658361,-0.1575000025331974,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.2062180042266846,-2.0495898723602295,-9.522256851196289,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232823567774,1661982232.823567867,1661982233474244024,/terrasentia/imu,sensor_msgs/msg/Imu,20354,1661982232,823567774,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.010783410135529914,-0.12845709162018337,-0.9280680315602314,0.34938835480629604,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00888888887129724,-0.38916666619479656,-0.13388889003545046,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.4023510217666626,-0.18632633984088898,-9.492836952209473,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232831790222,1661982232.831790447,1661982233482283384,/terrasentia/imu,sensor_msgs/msg/Imu,20355,1661982232,831790222,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.004952242038414212,-0.1297372621003003,-0.9008693013071251,0.41422001410352355,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.04694444593042135,-0.535833328962326,-0.08694444596767426,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.509945809841156,1.1669913530349731,-9.45361042022705,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232840692357,1661982232.840692520,1661982233491075608,/terrasentia/imu,sensor_msgs/msg/Imu,20356,1661982232,840692357,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.004952242038414212,-0.1297372621003003,-0.9008693013071251,0.41422001410352355,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.10000000335276127,-0.6433333232998848,-0.03555555548518896,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.009806650690734386,0.608012318611145,-10.21852970123291,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232852812253,1661982232.852812290,1661982233503486392,/terrasentia/imu,sensor_msgs/msg/Imu,20357,1661982232,852812253,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.010909466491476463,-0.12996676425854534,-0.9005875807219775,0.4146463953519564,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.11833333503454924,-0.6816666573286057,0.016944444738328457,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.04903325065970421,-0.4412992596626282,-11.562040328979492,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232864872618,1661982232.864872694,1661982233515507096,/terrasentia/imu,sensor_msgs/msg/Imu,20358,1661982232,864872618,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.012851378647756498,-0.1308655039610173,-0.9001221002040455,0.4153182715269574,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.12444444559514523,-0.5830555558204651,0.060555556789040565,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.009806650690734386,-0.22555294632911682,-10.806928634643555,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232871835743,1661982232.871835709,1661982233521875800,/terrasentia/imu,sensor_msgs/msg/Imu,20359,1661982232,871835743,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.01459272316861912,-0.13103461952892603,-0.9000158690225597,0.41543762037518983,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.10833333246409893,-0.5,0.08111111167818308,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.11767980456352234,-0.5491724014282227,-10.081235885620117,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232881784649,1661982232.881784678,1661982233531942968,/terrasentia/imu,sensor_msgs/msg/Imu,20360,1661982232,881784649,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.016334169375447176,-0.13120353370869825,-0.8999076025589179,0.4155540091369899,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.107777776196599,-0.4022222235798836,0.08777777850627899,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.186604619026184,0.27458620071411133,-9.747810363769531,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232892719128,1661982232.892719030,1661982233542990648,/terrasentia/imu,sensor_msgs/msg/Imu,20361,1661982232,892719128,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.017803044142127925,-0.13064944356521607,-0.8999313204626834,0.41561688243581224,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.12972222082316875,-0.33638888597488403,0.06972222262993455,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.2454445362091064,0.0,-8.933857917785645,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232901850430,1661982232.901850462,1661982233552044952,/terrasentia/imu,sensor_msgs/msg/Imu,20362,1661982232,901850430,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.01927206175468485,-0.1300953050747592,-0.8999538061881582,0.4156764919509831,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.16722222045063972,-0.277222216129303,0.04388888832181692,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6962721943855286,-0.5001391172409058,-8.168939590454102,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232912006680,1661982232.912006617,1661982233562430040,/terrasentia/imu,sensor_msgs/msg/Imu,20363,1661982232,912006680,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.020237567165143924,-0.12931821795328846,-0.9000365692798157,0.41569389379643473,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.19861111044883728,-0.22166666388511658,0.018888888880610466,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.0983448028564453,-0.45110589265823364,-8.384685516357422,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232921924805,1661982232.921924829,1661982233572081592,/terrasentia/imu,sensor_msgs/msg/Imu,20364,1661982232,921924805,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.020699437273870067,-0.12831809641871703,-0.9001797007637262,0.41567115098470625,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.20777777582406998,-0.15861111041158438,0.011388888699002564,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.32361945509910583,-0.5295591354370117,-11.179580688476562,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232932509597,1661982232.932509661,1661982233582880952,/terrasentia/imu,sensor_msgs/msg/Imu,20365,1661982232,932509597,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.23377741783877126,-0.6436552021700396,-0.6423002587532511,0.3442476974993277,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.17166666500270367,-0.06305555533617735,0.01611111091915518,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.37265267968177795,0.29419949650764465,-11.650300025939941,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232943336524,1661982232.943336487,1661982233593602616,/terrasentia/imu,sensor_msgs/msg/Imu,20366,1661982232,943336524,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.01911740493633423,-0.12765959037183297,-0.9001307829386866,0.4160554379175724,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.10805555526167154,0.011944443918764591,0.027777777169831097,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4020726680755615,1.6573238372802734,-11.513007164001465,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232952202566,1661982232.952202559,1661982233602464376,/terrasentia/imu,sensor_msgs/msg/Imu,20367,1661982232,952202566,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.018110230056728495,-0.12721273887262446,-0.9002508477014657,0.4159775833486827,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.039722220972180367,0.11000000033527613,0.036111110472120345,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.9417166709899902,0.509945809841156,-7.776673316955566,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232962121107,1661982232.962121248,1661982233612454584,/terrasentia/imu,sensor_msgs/msg/Imu,20368,1661982232,962121107,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0168012657104469,-0.1272752701742724,-0.900068054420092,0.41640871807038726,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.013055556453764439,0.17500000074505806,0.03666666604112834,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.019891619682312,0.3628460466861725,-7.433440685272217,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232972071576,1661982232.972071648,1661982233622168056,/terrasentia/imu,sensor_msgs/msg/Imu,20369,1661982232,972071576,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.015794333110836042,-0.12682760822689682,-0.9001861895210873,0.41632934202207506,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.04277777764946222,0.19805555790662766,0.025833332678303123,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0,-0.18632633984088898,-8.365072250366211,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232984145691,1661982232.984145641,1661982233634770296,/terrasentia/imu,sensor_msgs/msg/Imu,20370,1661982232,984145691,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.023534309567297615,-0.12552503869585788,-0.9275332682197688,0.35124298893949235,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.057777777314186096,0.20972222462296486,-0.0022222225088626146,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.0591182708740234,2.3339827060699463,-8.973085403442383,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982232997992982,1661982232.997992992,1661982233648470904,/terrasentia/imu,sensor_msgs/msg/Imu,20371,1661982232,997992982,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.012884938006177515,-0.12670107921098725,-0.9005674690349527,0.4156429340375316,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.058333332650363445,0.22777777537703514,-0.03555555525235832,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.421964168548584,-0.029419951140880585,-7.7570600509643555,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233022867513,1661982233.022867441,1661982233673657592,/terrasentia/imu,sensor_msgs/msg/Imu,20372,1661982233,22867513,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.009702590453821686,-0.12585316844203287,-0.9010691119865765,0.41489913853286015,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.07499999925494194,0.24611110985279083,-0.06527777772862464,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.7357770204544067,-0.4020726680755615,-5.962442874908447,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233031130899,1661982233.031130791,1661982233681465496,/terrasentia/imu,sensor_msgs/msg/Imu,20373,1661982233,31130899,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.008534683870631013,-0.12590171530607394,-0.901341165481856,0.41431874283216563,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.09222222119569778,0.24111110717058182,-0.08749999944120646,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.5006957054138184,-0.4314925968647003,-6.903881549835205,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233040185013,1661982233.040184975,1661982233691014264,/terrasentia/imu,sensor_msgs/msg/Imu,20374,1661982233,40185013,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.01674618185407245,-0.12530590053575083,-0.9284838248705567,0.34919304637689474,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0869444441050291,0.22833332978188992,-0.09138888772577047,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6864655017852783,1.9613300561904907,-7.354987621307373,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233046554857,1661982233.046554804,1661982233697011160,/terrasentia/imu,sensor_msgs/msg/Imu,20375,1661982233,46554857,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.008030884821895852,-0.12567828671328213,-0.9013966297571763,0.4142759816839441,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.048055555671453476,0.152222222648561,-0.06611111050006002,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.32361945509910583,-0.509945809841156,-8.973085403442383,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233060033503,1661982233.060033560,1661982233710652856,/terrasentia/imu,sensor_msgs/msg/Imu,20376,1661982233,60033503,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.007757206990371648,-0.12495399465020712,-0.9015213738237784,0.4142288467737995,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.01833333447575569,0.08666666597127914,-0.04083333245944232,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.04903325065970421,-2.1574630737304688,-13.533177375793457,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233070679753,1661982233.070679903,1661982233721174776,/terrasentia/imu,sensor_msgs/msg/Imu,20377,1661982233,70679753,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.007987334756541759,-0.12445312618469821,-0.9015906541346866,0.4142244732549373,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.06194444466382265,0.0486111119389534,-0.01749999960884452,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.23535960912704468,-0.4314925968647003,-13.856796264648438,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233080245066,1661982233.080245018,1661982233730615608,/terrasentia/imu,sensor_msgs/msg/Imu,20378,1661982233,80245066,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.0072533759410003396,-0.12473045657901412,-0.90157615785715,0.414186109523954,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.06416666600853205,0.05277777835726738,0.010277777444571257,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1669913530349731,1.7161637544631958,-13.140911102294922,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1661982233088433243,1661982233.088433266,1661982233739204952,/terrasentia/imu,sensor_msgs/msg/Imu,20379,1661982233,88433243,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,-0.006680376139569587,-0.12451061027337657,-0.9014004616127912,0.414644050130027,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.03694444429129362,0.0875000013038516,0.03611111163627356,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.019613301381468773,0.2843928337097168,-13.307623863220215,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
