timestamp_ns,timestamp_s,bag_timestamp_ns,topic,msgtype,header.seq,header.stamp.sec,header.stamp.nanosec,header.stamp.__msgtype__,header.frame_id,header.__msgtype__,orientation.x,orientation.y,orientation.z,orientation.w,orientation.__msgtype__,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity.__msgtype__,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration.__msgtype__,linear_acceleration_covariance,__msgtype__
1652291044103007707,1652291044.103007793,1654798706777594848,/terrasentia/imu,sensor_msgs/msg/Imu,46263,1652291044,103007707,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.045557801559164036,-0.009612378391421192,-0.4587080047660336,-0.8873663590999608,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.10611111205071211,0.6486111134290695,-0.08194444421678782,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.9610517024993896,-0.34323275089263916,-10.41466236114502,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044112131926,1652291044.112131834,1654798706787105408,/terrasentia/imu,sensor_msgs/msg/Imu,46264,1652291044,112131926,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04403112079996019,-0.006675655918926406,-0.4581503877443085,-0.8877583670283773,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.10888888966292143,0.690833330154419,-0.0938888881355524,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.3533176183700562,-1.0493115186691284,-10.551955223083496,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044124247187,1652291044.124247313,1654798706799603552,/terrasentia/imu,sensor_msgs/msg/Imu,46265,1652291044,124247187,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04276296838953903,-0.004207240877199602,-0.4580926651978407,-0.8878652700441974,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.07305555557832122,0.6633333265781403,-0.09805555641651154,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0,-3.334260940551758,-11.209000587463379,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044131435885,1652291044.131435871,1654798706807701216,/terrasentia/imu,sensor_msgs/msg/Imu,46266,1652291044,131435885,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.10474914116539137,0.030259516661006167,-0.45655428067861054,-0.8829893362156712,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.044722221326082945,0.5599999874830246,-0.0866666678339243,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.127486452460289,-0.24516625702381134,-10.718668937683105,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044141733749,1652291044.141733646,1654798706817236128,/terrasentia/imu,sensor_msgs/msg/Imu,46267,1652291044,141733749,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04122498765341863,0.0016882442787952041,-0.5199534020334767,-0.8531975796602121,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.02138888882473111,0.4113888777792454,-0.04194444417953491,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.35303938388824463,1.9907498359680176,-10.169495582580566,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044156425103,1652291044.156425238,1654798706832857120,/terrasentia/imu,sensor_msgs/msg/Imu,46268,1652291044,156425103,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04098741413852173,-0.000728640856382877,-0.458499144297002,-0.8877488584299372,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.010833332780748606,0.2655555494129658,0.011388888582587242,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0100849866867065,-2.265336275100708,-9.561484336853027,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044163516405,1652291044.163516521,1654798706837940160,/terrasentia/imu,sensor_msgs/msg/Imu,46269,1652291044,163516405,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04074905967346214,-0.0014542834173735635,-0.4590042903639681,-0.8874978651371173,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.02166666556149721,0.11388888861984015,0.07083333469927311,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3824593722820282,-0.4609125256538391,-7.462860584259033,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044173460468,1652291044.173460484,1654798706848503936,/terrasentia/imu,sensor_msgs/msg/Imu,46270,1652291044,173460468,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04076756553386687,-0.0026508390408425883,-0.4600132183087209,-0.8869717118567393,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.04055555444210768,-0.009166666306555271,0.13916666992008686,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4314925968647003,1.0493115186691284,-8.002225875854492,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044180537082,1652291044.180536985,1654798706855415488,/terrasentia/imu,sensor_msgs/msg/Imu,46271,1652291044,180537082,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04104412309649095,-0.004340226748865576,-0.46103116934336785,-0.8864236026217348,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.08472222089767456,-0.13055555243045092,0.18694444745779037,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.7649187445640564,-0.7649187445640564,-9.23786449432373,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044192941145,1652291044.192940950,1654798706868994432,/terrasentia/imu,sensor_msgs/msg/Imu,46272,1652291044,192941145,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04222878110953819,-0.004023953558224321,-0.5238371588177487,-0.8507615229225595,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.09972221963107586,-0.28666665870696306,0.22194445133209229,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.6668522357940674,0.009806650690734386,-12.42502498626709,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044205194530,1652291044.205194473,1654798706880743680,/terrasentia/imu,sensor_msgs/msg/Imu,46273,1652291044,205194530,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04401381469584339,-0.010052769243327722,-0.5248508077910816,-0.8499960914660194,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.107777776196599,-0.42972221225500107,0.23333333805203438,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.13729310035705566,-0.21574629843235016,-12.5917387008667,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044220588385,1652291044.220588207,1654798706895914848,/terrasentia/imu,sensor_msgs/msg/Imu,46274,1652291044,220588385,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04452240846410778,-0.01299999055165171,-0.5248647101203777,-0.8499210501337544,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.13499999977648258,-0.5313888788223267,0.19416666962206364,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.509945809841156,1.8044235706329346,-12.385799407958984,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044225598280,1652291044.225598097,1654798706900451168,/terrasentia/imu,sensor_msgs/msg/Imu,46275,1652291044,225598280,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04302562241728911,-0.01889531918328275,-0.4626523939613365,-0.8852934683427925,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.1886111106723547,-0.5566666573286057,0.12138889078050852,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5295591354370117,-0.47071921825408936,-10.463695526123047,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044235234009,1652291044.235234022,1654798706913808512,/terrasentia/imu,sensor_msgs/msg/Imu,46276,1652291044,235234009,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.042306289003996266,-0.02116703422783174,-0.46214054745612126,-0.885544041236609,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.23916666768491268,-0.5122222155332565,0.02444444317370653,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0,-1.0689247846603394,-8.74753189086914,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044245370259,1652291044.245370388,1654798706920695872,/terrasentia/imu,sensor_msgs/msg/Imu,46277,1652291044,245370259,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.04131628202751836,-0.02296818229327932,-0.4611262297962275,-0.8860745045623883,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3144444487988949,-0.43666666001081467,-0.08249999862164259,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.9022117853164673,0.509945809841156,-8.443525314331055,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044255320937,1652291044.255320787,1654798706929780256,/terrasentia/imu,sensor_msgs/msg/Imu,46278,1652291044,255320937,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.040070233249558385,-0.025538027880196094,-0.45960089042026636,-0.8868535431874952,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3952777832746506,-0.35805554687976837,-0.17361110914498568,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.0002782344818115,0.509945809841156,-8.227779388427734,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044265250103,1652291044.265249968,1654798706939856064,/terrasentia/imu,sensor_msgs/msg/Imu,46279,1652291044,265250103,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.038308629192474,-0.027116375994993523,-0.4580644115785708,-0.8876790782301164,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4280555620789528,-0.293333325535059,-0.25361110642552376,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5687856674194336,-0.23535960912704468,-7.060788154602051,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044283697759,1652291044.283697605,1654798706959093856,/terrasentia/imu,sensor_msgs/msg/Imu,46280,1652291044,283697759,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.036525845969657335,-0.02870907692765272,-0.45602800971654184,-0.8887519934335634,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4497222304344177,-0.25555554777383804,-0.314444437623024,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.15690641105175018,-2.598762035369873,-7.825706481933594,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044308965884,1652291044.308965921,1654798706983322368,/terrasentia/imu,sensor_msgs/msg/Imu,46281,1652291044,308965884,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.034507691056159764,-0.02851910400512654,-0.4549950081111497,-0.8893679905183524,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3755555599927902,-0.14833332784473896,-0.2588888832833618,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.27458620071411133,0.509945809841156,-11.709139823913574,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044316404009,1652291044.316403866,1654798706991665312,/terrasentia/imu,sensor_msgs/msg/Imu,46282,1652291044,316404009,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.032273710371529256,-0.026534293030638284,-0.4554662914735489,-0.8892720597452455,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.28500000201165676,0.013888893648982048,-0.1638888844754547,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.009806650690734386,-0.7060787677764893,-12.61135196685791,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044327342551,1652291044.327342510,1654798707003011744,/terrasentia/imu,sensor_msgs/msg/Imu,46283,1652291044,327342551,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.032942150709055915,-0.022255077315079537,-0.5179847533141163,-0.8544655180722484,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.15111111290752888,0.15555555559694767,-0.0636111085768789,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.7357770204544067,-0.7943386435508728,-13.444917678833008,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044340709895,1652291044.340709925,1654798707016546208,/terrasentia/imu,sensor_msgs/msg/Imu,46284,1652291044,340709895,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.03169355399377473,-0.019116884401809944,-0.5180073991388531,-0.8545749807965433,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.02916666679084301,0.2972222175449133,0.04222222254611552,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",3.0400614738464355,1.8828768730163574,-14.200028419494629,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044346168905,1652291044.346168756,1654798707020923360,/terrasentia/imu,sensor_msgs/msg/Imu,46285,1652291044,346168905,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.028728229788274332,-0.018370496356929833,-0.4554818524787423,-0.8895917579088543,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.006388889160007238,0.4402777776122093,0.01111111044883728,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9316317439079285,0.31381282210350037,-11.99353313446045,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044356280624,1652291044.356280565,1654798707031810976,/terrasentia/imu,sensor_msgs/msg/Imu,46286,1652291044,356280624,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02695316475200467,-0.016181058916090296,-0.4544768727250912,-0.8902036128887741,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.015833332668989897,0.49666666984558105,-0.0672222226858139,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.06864655017852783,0.608012318611145,-11.620880126953125,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044365708020,1652291044.365708113,1654798707040849184,/terrasentia/imu,sensor_msgs/msg/Imu,46287,1652291044,365708020,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02493115883611796,-0.01474841926837446,-0.4529692689792852,-0.8910554207278829,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.09500000206753612,0.5158333405852318,-0.14805555529892445,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.29419949650764465,-1.598483920097351,-11.12074089050293,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044375997759,1652291044.375997782,1654798707051578592,/terrasentia/imu,sensor_msgs/msg/Imu,46288,1652291044,375997759,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.023422623418209533,-0.01428729130542881,-0.4519597677851708,-0.891616297699261,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.17249999893829226,0.4913889020681381,-0.22305555269122124,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.14709974825382233,-0.8825985193252563,-10.130269050598145,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044385772082,1652291044.385771990,1654798707061363200,/terrasentia/imu,sensor_msgs/msg/Imu,46289,1652291044,385772082,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02216525487274175,-0.014318579211302947,-0.45095185768337626,-0.8921581148079684,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.22499999776482582,0.33388889767229557,-0.2405555509030819,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.14709974825382233,-0.8825985193252563,-10.130269050598145,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044400647655,1652291044.400647640,1654798707075527200,/terrasentia/imu,sensor_msgs/msg/Imu,46290,1652291044,400647655,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02165684899343291,-0.01583528364921045,-0.4499446142331795,-0.8926533867106424,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.24361110851168633,0.14583333767950535,-0.2383333295583725,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6766588091850281,-1.0983448028564453,-6.639101982116699,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044406165416,1652291044.406165600,1654798707081239680,/terrasentia/imu,sensor_msgs/msg/Imu,46291,1652291044,406165416,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.02139423737141084,-0.017847165803188004,-0.44893251144474094,-0.8931312140150555,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.2294444404542446,-0.04444443993270397,-0.2269444428384304,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.8534568548202515,-0.7453053593635559,-5.864376544952393,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044415711197,1652291044.415711164,1654798707092951552,/terrasentia/imu,sensor_msgs/msg/Imu,46292,1652291044,415711197,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.021138231708799273,-0.019846661585097222,-0.4484113499841463,-0.8933568975440594,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.21638888865709305,-0.21999999694526196,-0.21000000089406967,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.7651970386505127,-0.16671305894851685,-6.3154826164245605,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044429544374,1652291044.429544449,1654798707104962272,/terrasentia/imu,sensor_msgs/msg/Imu,46293,1652291044,429544374,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.021364469984663445,-0.02285076600883105,-0.44738269788105345,-0.8937953476897014,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.21888888999819756,-0.36222221702337265,-0.20027777925133705,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.608290672302246,1.8044235706329346,-6.923494815826416,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044438335624,1652291044.438335657,1654798707115536640,/terrasentia/imu,sensor_msgs/msg/Imu,46294,1652291044,438335624,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.021336339169588527,-0.025358233535006703,-0.44634830105127765,-0.8942454443671841,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.24222222715616226,-0.4508333280682564,-0.19249999895691872,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-1.608290672302246,-0.47071921825408936,-7.129434585571289,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044446534582,1652291044.446534634,1654798707121720704,/terrasentia/imu,sensor_msgs/msg/Imu,46295,1652291044,446534582,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.021068690820199434,-0.02859831997801404,-0.4457819152416794,-0.8944365435317466,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.2827777788043022,-0.4927777722477913,-0.17694444209337234,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.5301156044006348,-0.4609125256538391,-7.315760612487793,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044460207082,1652291044.460206985,1654798707136075008,/terrasentia/imu,sensor_msgs/msg/Imu,46296,1652291044,460207082,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.020035801775572026,-0.03159908492235402,-0.4446952346208343,-0.8949001133002503,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3269444443285465,-0.5016666650772095,-0.16027777642011642,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.4418559074401855,0.18632633984088898,-7.325567245483398,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044466658593,1652291044.466658592,1654798707142648928,/terrasentia/imu,sensor_msgs/msg/Imu,46297,1652291044,466658593,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01953199148145032,-0.03432901903329727,-0.44460848374622125,-0.8948537958470457,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3638888895511627,-0.4952777773141861,-0.13499999977648258,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.657602071762085,-0.05883990228176117,-7.472667694091797,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044476339634,1652291044.476339817,1654798707152131872,/terrasentia/imu,sensor_msgs/msg/Imu,46298,1652291044,476339634,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.01902830105689954,-0.03705857637408427,-0.44451167307610956,-0.8948038657577939,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3816666677594185,-0.47972222417593,-0.08861111220903695,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.079009771347046,0.7943386435508728,-8.12971305847168,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
1652291044488888280,1652291044.488888264,1654798707165153312,/terrasentia/imu,sensor_msgs/msg/Imu,46299,1652291044,488888280,builtin_interfaces/msg/Time,base_link,std_msgs/msg/Header,0.021023253735493883,-0.03789268304517228,-0.5068676246918842,-0.8609340151331102,geometry_msgs/msg/Quaternion,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.38750000298023224,-0.4819444417953491,-0.021944445790722966,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-2.2163028717041016,-0.127486452460289,-9.05153751373291,geometry_msgs/msg/Vector3,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",sensor_msgs/msg/Imu
