time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
120.73003072923919,100.7250546349162,0.10002488047160796,0.14346262999626996,0.000627834668961387,0.0,0.0,0.0,-0.029935708330320665,0.0,0.0,0.0,0.6866411024480357,0.4309913081754182,2.258309411436567,0.1769646798231556,0.0,nan,nan,nan,nan,0.6139672794386485,0.5601774994062073,1.902771700046248,0.14822468267976743,0.3555377113903191,1.0,1.0
120.83005560971081,100.82507951538783,0.10002488047162217,0.09822744703252316,-0.0005345165120033794,0.0,0.0,0.0,-0.032322677225501195,0.0,0.0,0.0,0.6767452433434298,0.445237432466111,2.259603440664657,0.1826124423005286,0.0,nan,nan,nan,nan,0.6105392369408452,0.5702958061174322,1.8995839071795135,0.14150205688997083,0.36001953348514176,1.0,1.0
120.93008049018242,100.92510439585944,0.10002488047160796,0.08965159246580556,-0.0005477749667787656,0.0,0.0,0.0,-0.03277535518977004,0.0,0.0,0.0,0.664774021265476,0.46025539476237665,2.270903116202936,0.1823592447188363,0.0,nan,nan,nan,nan,0.607723457482767,0.5788098221089243,1.8963055561942426,0.1315671656280274,0.37459756000869326,1.0,1.0
121.03010537065404,101.02512927633106,0.10002488047162217,0.08965290649255869,-0.0002538631631293156,0.0,0.0,0.0,-0.03277535518978425,0.0,0.0,0.0,0.6540452584961537,0.47379559160871354,2.2638045594442353,0.173628183602312,0.0,nan,nan,nan,nan,0.6049076780246884,0.5873238381004176,1.8930272052089698,0.12370596010730782,0.3707773542352655,1.0,1.0
121.13013025112565,101.12515415680267,0.10002488047160796,0.08965325696792638,4.0051368932557396e-05,0.0,0.0,0.0,-0.032775355189805566,0.0,0.0,0.0,0.6435322740394167,0.4877373551597528,2.2801507299187795,0.17437338414685727,0.0,nan,nan,nan,nan,0.6020918985666102,0.5958378540919096,1.8897488542236953,0.11577142388650326,0.39040187569508333,1.0,1.0
121.23015513159727,101.22517903727429,0.10002488047162217,0.08965264388814032,0.0003339654705405981,0.0,0.0,0.0,-0.032775355189791355,0.0,0.0,0.0,0.631095451101545,0.5000663874440905,2.248825423663101,0.1794036037601906,0.0,nan,nan,nan,nan,0.5992761191085315,0.6043518700834029,1.886470503238419,0.10903179250932239,0.3623549204246803,1.0,1.0
121.33018001206888,101.3252039177459,0.10002488047160796,0.0896510672597898,0.0006278759828277705,0.0,0.0,0.0,-0.032775355189777144,0.0,0.0,0.0,0.6201179618395573,0.514937296721663,2.246581754450874,0.1797148933541583,0.0,nan,nan,nan,nan,0.5964603396504533,0.612865886074895,1.883192152253148,0.10074567832098967,0.3633896021977261,1.0,1.0
121.4302048925405,101.42522879821752,0.10002488047162217,0.072879405436116,0.0006709351805315247,0.0,0.0,0.0,-0.03000029172196861,0.0,0.0,0.0,0.6101928764746147,0.5293174221293753,2.250097955940557,0.14699141172418284,0.0,nan,nan,nan,nan,0.5936445601923747,0.6213799020663883,1.8799138012678753,0.09353794408650412,0.37018415467268184,0.0,1.0
121.53022977301211,101.52525367868913,0.10002488047160796,0.03659647145123867,0.00022785648554558488,0.0,0.0,0.0,-0.023996035728693244,0.0,0.0,0.0,0.6040833071629216,0.5395864137679485,2.221782825007999,0.10693042283051285,0.0,nan,nan,nan,nan,0.5918971314360948,0.6267135280690577,1.8771906010659407,0.0879752063099806,0.34459222394205824,1.0,1.0
121.63025465348372,101.62527855916073,0.10002488047160796,0.017084217711256785,-8.168828006828877e-05,0.0,0.0,0.0,-0.020766843203226415,0.0,0.0,0.0,0.5991492554100379,0.5476376476768003,2.2439234955878398,0.09299858997811383,0.0,nan,nan,nan,nan,0.5913928850937717,0.6283463048122351,1.8751134000567653,0.08108050701055228,0.36881009553107447,1.0,1.0
121.73027953395534,101.72530343963236,0.10002488047162217,0.017084350536941337,-4.6200775084520584e-05,0.0,0.0,0.0,-0.02076684320321931,0.0,0.0,0.0,0.5934588189565472,0.5548586738830696,2.2350541232453063,0.08966016434957623,0.0,nan,nan,nan,nan,0.5908886387514486,0.6299790815554128,1.87303619904759,0.07516436306618793,0.3620179241977155,1.0,1.0
121.83030441442695,101.82532832010396,0.10002488047160796,0.01708440964771202,-1.0713070755644268e-05,0.0,0.0,0.0,-0.020766843203240626,0.0,0.0,0.0,0.587676685785698,0.5614252500486332,2.2759153744170675,0.08754994016968083,0.0,nan,nan,nan,nan,0.5903843924091255,0.6316118582985902,1.8709589980384145,0.07023881870298995,0.404956376378653,1.0,1.0
121.93032929489857,101.92535320057559,0.10002488047162217,0.017084395043313372,2.477467979748911e-05,0.0,0.0,0.0,-0.02076684320323352,0.0,0.0,0.0,0.5822646650472065,0.5683287587037174,2.2828185580642293,0.0815031260023655,0.0,nan,nan,nan,nan,0.5898801460668024,0.633244635041768,1.8688817970292373,0.06536104766523336,0.4139367610349929,1.0,1.0
122.03035417537018,102.0253780810472,0.10002488047160796,0.01708430672380628,6.026232345425486e-05,0.0,0.0,0.0,-0.020766843203240626,0.0,0.0,0.0,0.5774758297618275,0.574144729391254,2.2479060590847197,0.07325452095455123,0.0,nan,nan,nan,nan,0.5893758997244793,0.6348774117849455,1.8668045960200619,0.06188756236796701,0.38110146306465786,1.0,1.0
122.1303790558418,102.12540296151882,0.10002488047162217,0.01708414468957437,9.574970709320778e-05,0.0,0.0,0.0,-0.02076684320323352,0.0,0.0,0.0,0.5729483793030575,0.5796408159081359,2.1957621766155757,0.05231829071463163,0.0,nan,nan,nan,nan,0.5888716533821562,0.6365101885281231,1.864727395010883,0.059056550860925254,0.331034781604691,0.0,1.0
122.23040393631341,102.22542784199042,0.10002488047160796,0.009121472351713384,6.972798988630086e-05,0.0,0.0,0.0,-0.014080378879015143,0.0,0.0,0.0,0.5707094833955778,0.5821296644375622,2.20856868585561,0.02697263252044314,0.0,nan,nan,nan,nan,0.5883674070398331,0.6381429652713007,1.8626501940017093,0.05873067458932544,0.3459184918539009,1.0,1.0
122.33042881678503,102.32545272246205,0.10002488047162217,0.0005968856269885092,4.318239001745893e-06,0.0,0.0,0.0,-0.006921850944856089,0.0,0.0,0.0,0.5692645338426378,0.5835834903201189,2.2082783840084232,0.019209182418430965,0.0,nan,nan,nan,nan,0.5883332626479845,0.6382537585965794,1.8619106185821472,0.05790038559173869,0.346367765426276,1.0,1.0
122.43045369725664,102.42547760293365,0.10002488047160796,3.4742164282726e-05,-4.176027672276524e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5680367079638239,0.5848907012975444,2.209146967284865,0.01938008818347261,0.0,nan,nan,nan,nan,0.5883323073996094,0.638257100068127,1.8612654793749055,0.0570953927580737,0.34788148790995876,1.0,1.0
122.53047857772826,102.52550248340528,0.10002488047162217,3.474242646550782e-05,-3.9518914840531634e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5670331493544035,0.5867539654828167,2.2061475078301704,0.01897270446479023,0.0,nan,nan,nan,nan,0.5883313521512343,0.6382604415396747,1.8606203401676638,0.05573625855913381,0.34552716766250674,0.0,1.0
122.63050345819987,102.62552736387688,0.10002488047160796,3.4742674186846575e-05,-3.727753669773793e-07,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5666232264612298,0.5884131686673135,2.2513484535420236,0.010649189049879089,0.0,nan,nan,nan,nan,0.5883303969028592,0.6382637830112222,1.859975200960422,0.05437172977795597,0.39137325258159983,1.0,1.0
122.73052833867149,102.7255522443485,0.10002488047162217,3.474290744935662e-05,-3.5036142937515917e-07,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5664230175665176,0.5887950940528619,2.2612266610065843,0.011352229003763122,0.0,nan,nan,nan,nan,0.5883294416544841,0.6382671244827699,1.8593300617531838,0.0541052050285329,0.4018965992534014,1.0,1.0
122.8305532191431,102.82557712482011,0.10002488047160796,3.474312625005329e-05,-3.279473468492423e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644679898869372,0.5891290212366094,2.2485604175699496,0.010043527981536135,0.0,nan,nan,nan,nan,0.588328486406109,0.6382704659543175,1.858684922545942,0.05462787642847714,0.38987549502400753,1.0,1.0
122.93057809961472,102.92560200529174,0.10002488047162217,3.4743330592709216e-05,-3.0553312663124195e-07,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5644419503121106,0.5891301742810402,2.2489443288133355,0.00013029303745590428,0.0,nan,nan,nan,nan,0.588327531157734,0.6382738074258651,1.8580397833387003,0.05464080573166857,0.39090454547463516,0.0,1.0
123.03060298008633,103.02562688576334,0.10002488047160796,3.474352047295046e-05,-2.831187800233576e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419503121106,0.5891301742810402,2.248953423920794,0.0,0.0,nan,nan,nan,nan,0.5883265759093589,0.6382771488974127,1.8573946441314604,0.05464339350610548,0.3915587797893316,1.0,1.0
123.13062786055795,103.12565176623497,0.10002488047162217,3.474369589443346e-05,-2.607043146789673e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419503121106,0.5891301742810402,2.24894356905577,4.9310329597318514e-08,0.0,nan,nan,nan,nan,0.5883256206609837,0.6382804903689604,1.8567495049242186,0.054645981379019125,0.39219406413155156,1.0,1.0
123.23065274102956,103.22567664670657,0.10002488047160796,3.4743856853952865e-05,-2.3828974270807737e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419601766303,0.5891301742810402,2.248906282933752,6.622443202708439e-07,0.0,nan,nan,nan,nan,0.5883246654126086,0.638283831840508,1.856104365716977,0.05464856503936815,0.3928019172167758,1.0,1.0
123.33067762150118,103.3257015271782,0.10002488047162217,3.474400335397112e-05,-2.1587506955456687e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644420827939286,0.5891301742810402,2.24894337109765,6.302257552276923e-07,0.0,nan,nan,nan,nan,0.5883237101642336,0.6382871733120556,1.8554592265097352,0.054651099527725455,0.39348414458791225,1.0,1.0
123.43070250197279,103.4257264076498,0.10002488047160796,3.474413539330341e-05,-1.9346030838223414e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644420827939286,0.5891302036116548,2.248942877744282,6.325803370068085e-07,0.0,nan,nan,nan,nan,0.5883227549158585,0.6382905147836032,1.8548140873024952,0.05465366131850561,0.39412879044178695,1.0,1.0
123.53072738244441,103.52575128812143,0.10002488047162217,3.4744252971736676e-05,-1.710454643102617e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419601766303,0.5891302055744796,2.2489509063489397,6.998853309576265e-07,0.0,nan,nan,nan,nan,0.5883217996674834,0.6382938562551509,1.8541689480952517,0.05465630139663661,0.39478195825368445,1.0,1.0
123.63075226291602,103.62577616859303,0.10002488047160796,3.4744356089808185e-05,-1.4863055100224984e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419428927454,0.5891302091784452,2.248943700619291,3.1864059625387456e-07,0.0,nan,nan,nan,nan,0.5883208444191083,0.6382971977266985,1.8535238088880135,0.054658894070496934,0.3954198917312759,1.0,1.0
123.73077714338764,103.72580104906466,0.10002488047162217,3.474444474626712e-05,-1.262155755857792e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419428927454,0.5891302669305036,2.2489431328422587,1.299840800252485e-06,0.0,nan,nan,nan,nan,0.5883198891707332,0.6383005391982461,1.8528786696807718,0.0546614305826183,0.3960644631614869,1.0,1.0
123.83080202385925,103.82582592953626,0.10002488047160796,3.474451894278257e-05,-1.0380054788519532e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419206346487,0.5891304682569192,2.2489437350968924,1.0063816850980345e-06,0.0,nan,nan,nan,nan,0.5883189339223581,0.6383038806697937,1.85223353047353,0.05466384775944789,0.3967102046233624,1.0,1.0
123.93082690433087,103.92585081000789,0.10002488047162217,3.47445786781096e-05,-8.138547502910375e-08,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5644419428927454,0.5891304682569192,2.2489325907881295,1.0214670634580372e-06,0.0,nan,nan,nan,nan,0.588317978673983,0.6383072221413414,1.85158839126629,0.05466642669167225,0.3973441995218394,1.0,1.0
124.03085178480248,104.0258756904795,0.10002488047160796,3.474462395337113e-05,-5.897037037548512e-08,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419428927454,0.5891302651285206,2.248942362980509,1.0176680385352934e-06,0.0,nan,nan,nan,nan,0.5883170234256079,0.638310563612889,1.8509432520590483,0.0546691981783365,0.3979991109214591,1.0,1.0
124.1308766652741,104.12590057095112,0.10002488047162217,3.4744654766054416e-05,-3.6555240687133504e-08,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5644419292765913,0.5891302651285206,2.248944029289058,5.704875038419998e-07,0.0,nan,nan,nan,nan,0.5883160681772328,0.6383139050844366,1.8502981128518066,0.054671792979198164,0.39864591643725156,1.0,1.0
124.23090154574571,104.22592545142273,0.10002488047160796,3.474467111956114e-05,-1.4140096274599794e-08,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5644419013690719,0.5891301588246964,2.2489435528774715,5.313869091416734e-07,0.0,nan,nan,nan,nan,0.5883151129288577,0.6383172465559842,1.8496529736445666,0.05467448975220246,0.399290579232904,1.0,1.0
124.33092642621733,104.32595033189435,0.10002488047162217,3.4744673010713285e-05,8.275055365932025e-09,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419292765913,0.5891301588246964,2.248939621275701,2.2131051384262792e-07,0.0,nan,nan,nan,nan,0.5883141576804827,0.6383205880275319,1.8490078344373266,0.054677066619623294,0.3999317868383745,1.0,1.0
124.43095130668894,104.42597521236596,0.10002488047160796,3.474466044268081e-05,3.069020307471647e-08,0.0,0.0,0.0,-0.006449787334915413,0.0,0.0,0.0,0.5644419272669308,0.5891301947330472,2.248947290637161,1.7977798793538366e-07,0.0,nan,nan,nan,nan,0.5883132024321076,0.6383239294990795,1.848362695230085,0.05467962434254941,0.40058459540707503,1.0,1.0
124.53097618716056,104.52600009283758,0.10002488047162217,3.474463341193112e-05,5.310533806983115e-08,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419272669308,0.5891301947330472,2.2489453284824528,1.317738171913163e-07,0.0,nan,nan,nan,nan,0.5883122471837324,0.6383272709706271,1.8477175560228432,0.05468221359141118,0.4012277724596096,1.0,1.0
124.63100106763217,104.62602497330919,0.10002488047160796,3.4744591921893334e-05,7.55204500493056e-08,0.0,0.0,0.0,-0.006449787334915413,0.0,0.0,0.0,0.5644419536282513,0.5891301947330472,2.248945370161504,1.317738167472271e-07,0.0,nan,nan,nan,nan,0.5883112919353574,0.6383306124421747,1.8470724168156032,0.0546847914320948,0.4018729533459009,1.0,1.0
124.73102594810379,104.72604985378081,0.10002488047162217,3.47445359694096e-05,9.79355315086583e-08,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419536282513,0.5891301947330472,2.2489460697851005,4.440892098500626e-16,0.0,nan,nan,nan,nan,0.5883103366869823,0.6383339539137224,1.8464272776083597,0.054687380878482336,0.4025187921767391,1.0,1.0
124.8310508285754,104.82607473425242,0.10002488047160796,3.474446555792068e-05,1.2035057215063676e-07,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5644419536282513,0.5891301947330472,2.2489440887068177,2.747749494602658e-07,0.0,nan,nan,nan,nan,0.5883093814386072,0.63833729538527,1.8457821384011197,0.05468997042310896,0.403161950305698,1.0,1.0
124.93107570904702,104.92609961472404,0.10002488047162217,3.4744380683795506e-05,1.4276556275716608e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419536282513,0.5891302497017101,2.2489429405893073,4.9905745802713396e-08,0.0,nan,nan,nan,nan,0.588308426190232,0.6383406368568176,1.8451369991938797,0.05469251060709636,0.4038059413954276,1.0,1.0
125.03110058951863,105.02612449519565,0.10002488047160796,3.474428135048977e-05,1.6518049303527976e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419518862784,0.5891302045635329,2.248942185728457,2.409385652592946e-07,0.0,nan,nan,nan,nan,0.588307470941857,0.6383439783283652,1.844491859986638,0.054695141721804466,0.40445032574181994,1.0,1.0
125.13112546999025,105.12614937566727,0.10002488047162217,3.4744167554865014e-05,1.8759535547213097e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419367239246,0.5891302045635329,2.248944998715782,0.0,0.0,nan,nan,nan,nan,0.5883065156934819,0.6383473197999129,1.8438467207793963,0.054697738176137954,0.40509827793638564,1.0,1.0
125.23115035046186,105.22617425613888,0.10002488047160796,3.474403930014957e-05,2.1001013892412886e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419518862784,0.5891302045635329,2.248945587199474,0.0,0.0,nan,nan,nan,nan,0.5883055604451068,0.6383506612714605,1.8432015815721563,0.054700321498012745,0.4057440056273176,1.0,1.0
125.33117523093348,105.3261991366105,0.10002488047162217,3.474389658345308e-05,2.3242483673008944e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419367239246,0.5891302045635329,2.248931593179748,1.3339153026592498e-07,0.0,nan,nan,nan,nan,0.5883046051967318,0.6383540027430081,1.8425564423649163,0.05470291814754319,0.40637515081483144,1.0,1.0
125.43120011140509,105.4262240170821,0.10002488047160796,3.4743739407659825e-05,2.5483943646764264e-07,0.0,0.0,0.0,-0.006449787334915413,0.0,0.0,0.0,0.5644419252013347,0.5891302045635329,2.248942583164129,5.8837459130196075e-08,0.0,nan,nan,nan,nan,0.5883036499483566,0.6383573442145557,1.8419113031576728,0.054705513306466044,0.40703128000645705,1.0,1.0
125.53122499187671,105.52624889755373,0.10002488047162217,3.4743567769532896e-05,2.7725393018750455e-07,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5644419252013347,0.5891302069661772,2.248950269976623,6.71555504538901e-08,0.0,nan,nan,nan,nan,0.5883026946999815,0.6383606856861034,1.8412661639504329,0.05470810137503086,0.40768410602619026,1.0,1.0
125.63124987234832,105.62627377802534,0.10002488047160796,3.474338167268619e-05,2.996683080382449e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419252013347,0.5891302179979847,2.2489447948136565,1.5943083520042478e-07,0.0,nan,nan,nan,nan,0.5883017394516065,0.638364027157651,1.840621024743193,0.05471068177630311,0.4083237700704636,1.0,1.0
125.73127475281994,105.72629865849696,0.10002488047162217,3.474318111455569e-05,3.2208256280526735e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419252013347,0.5891302388602777,2.2489443408332406,6.415298958728499e-08,0.0,nan,nan,nan,nan,0.5883007842032314,0.6383673686291986,1.8399758855359512,0.05471325342870723,0.4089684552972894,1.0,1.0
125.83129963329155,105.82632353896857,0.10002488047160796,3.474296609677345e-05,3.444966824278104e-07,0.0,0.0,0.0,-0.006449787334894097,0.0,0.0,0.0,0.5644419252013347,0.589130230831775,2.248939072609237,4.4180366250621525e-08,0.0,nan,nan,nan,nan,0.5882998289548562,0.6383707101007463,1.8393307463287094,0.05471585117815761,0.40960832628052657,1.0,1.0
125.93132451376317,105.92634841944019,0.10002488047162217,3.474273661740737e-05,3.6691065859414295e-07,0.0,0.0,0.0,-0.0064497873349012025,0.0,0.0,0.0,0.5644419288970335,0.589130230831775,2.248944726832166,1.439965480187766e-08,0.0,nan,nan,nan,nan,0.5882988737064812,0.6383740515722939,1.8386856071214694,0.054718440189440644,0.4102591197106964,1.0,1.0
126.03134939423478,106.0263732999118,0.10002488047160796,3.474249267935762e-05,3.893244821258872e-07,0.0,0.0,0.0,-0.006449787334922519,0.0,0.0,0.0,0.5644419280819822,0.589130230831775,2.248946782852938,1.388531014776731e-07,0.0,nan,nan,nan,nan,0.5882979184581061,0.6383773930438416,1.8380404679142277,0.0547210312655684,0.4109063149387105,1.0,1.0
126.13137427470639,106.1263981803834,0.10002488047160796,3.474223428120636e-05,4.117381431912166e-07,0.0,0.0,0.0,-0.006449787334908308,0.0,0.0,0.0,0.5644419420497262,0.5891302063655159,2.248945495345602,2.7639770385353604e-07,0.0,nan,nan,nan,nan,0.588296963209731,0.6383807345153891,1.8373953287069842,0.05472363801489927,0.4115501666386159,1.0,1.0
126.23139915517801,106.22642306085503,0.10002488047162217,3.474196142236015e-05,4.341516349535216e-07,0.0,0.0,0.0,-0.006449787334886992,0.0,0.0,0.0,0.5644419556658797,0.5891301829102034,2.2489441226263427,2.916873103043842e-07,0.0,nan,nan,nan,nan,0.588296007961356,0.6383840759869368,1.836750189499746,0.05472624410764551,0.4121939331265967,1.0,1.0
