time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
25.09997606277465,nominal_physics,0.8830784084585139,-0.1413879525458666,13.070793915051304,4.5574630276470165,1.1240671295999265
25.199975967407227,nominal_physics,0.8743337945852263,0.0660304424595516,13.10856667518531,4.636316054567329,1.130670167548729
25.299975872039795,nominal_physics,0.8620564445740001,0.0722693845876995,13.145294865704749,4.714306047407402,1.137897099115353
25.399975776672363,nominal_physics,0.867147383280464,-0.3175882232488105,13.181672040550852,4.793021564628085,1.1061383070780453
25.49997568130493,nominal_physics,0.8227512687444687,-0.1316669544786426,13.218540897130648,4.866573389931698,1.0929716241869203
25.5999755859375,nominal_physics,0.9114088823425976,0.0117423524037518,13.26045186763555,4.947506178193163,1.0941458583074573
25.69997549057007,nominal_physics,0.8404571774350902,-0.1557543056223883,13.29901247456728,5.022183810662191,1.0785704425991067
25.79997539520264,nominal_physics,0.8777537047863007,0.0885520982172707,13.340494082482728,5.099538688803262,1.0874256439758483
25.899975299835205,nominal_physics,0.8819063605448766,0.0848999234502733,13.381482081227528,5.177625546929489,1.095915628224187
25.999975204467773,nominal_physics,0.9038074910640717,0.088881555869457,13.422807044128495,5.258005343332292,1.1048037753347275
26.099975109100345,nominal_physics,0.9026997850036292,-0.0972127257438115,13.463366186407685,5.3386503025900645,1.095082512031274
26.19997501373291,nominal_physics,0.8315882235765457,-0.0880541220531133,13.501450655491704,5.41257560110449,1.0862771082234577
26.29997491836548,nominal_physics,0.8916428239662557,0.141344972402009,13.542981820183561,5.491476909399822,1.1004115919839519
26.399974822998047,nominal_physics,0.8338736593723297,-0.070091520249304,13.580775379065784,5.565807834608066,1.09340244664347
26.49997472763061,nominal_physics,0.8540715089023847,0.0423317393662491,13.620017023198665,5.641665997491265,1.097635616543025
26.599974632263184,nominal_physics,0.8915137573510018,0.0073527645960193,13.660643445350845,5.721022449396805,1.0983708923014133
26.699974536895752,nominal_physics,0.8902984048998082,0.3201481446078296,13.701156203407441,5.8003005284230085,1.1303856762304898
26.79997444152832,nominal_physics,0.9027762208055572,-0.3414030965217809,13.739642506974382,5.881963481720667,1.0962453991370484
26.89997434616089,nominal_physics,0.8585770031110379,-0.720260400251472,13.778874205087085,5.958333662457694,1.0242194278012855
26.999974250793457,nominal_physics,0.8192259102762922,-0.1973191711688038,13.82145473330547,6.028320780819003,1.004487529502228
27.099974155426025,nominal_physics,0.8752552891444091,0.0564646621915805,13.868413951148922,6.102182377468619,1.010133990336496
27.1999740600586,nominal_physics,0.8339495058950457,-0.2540621854581589,13.912758944441059,6.1728097523928085,0.9847277960199365
27.29997396469116,nominal_physics,0.9033504128456116,-0.1382306877909095,13.962722297002351,6.248069751861051,0.9709047404235527
27.39997386932373,nominal_physics,0.8902670081009754,-0.0680978953480929,14.012982539420525,6.321552037971581,0.9640949573830646
27.4999737739563,nominal_physics,0.9193148012421696,0.006385319091724,14.065398200269664,6.397076732051229,0.9647334886832848
27.599973678588867,nominal_physics,0.8824669811639061,0.15793087822329,14.115666643289224,6.469606370899102,0.9805265614441518
27.69997358322144,nominal_physics,0.8552296488715901,0.0932584135048063,14.163267411131743,6.540657975196356,0.9898523939008177
27.799973487854004,nominal_physics,0.8783396710063582,0.0215471297871037,14.211471810732194,6.614082269002819,0.9920071048246335
27.89997339248657,nominal_physics,0.8494323991741031,0.1452379556988666,14.257936633046826,6.685190359490097,1.0065308865435485
27.99997329711914,nominal_physics,0.9009126126766204,-0.0910113568367692,14.306116967567279,6.761315751058426,0.9974297595393908
28.09997320175171,nominal_physics,0.8943126580103881,-0.1782883639285626,14.354630101014576,6.8364450524728975,0.9796009401494379
28.19997310638428,nominal_physics,0.8986272066831589,-0.0810356712027415,14.404715392926276,6.911055753432014,0.9714973807573273
28.29997301101685,nominal_physics,0.8732625088230594,0.1250603148523111,14.45397291674014,6.983163699566212,0.9840034003158777
28.39997291564941,nominal_physics,0.901369720697403,0.0256120172035469,14.503881104719529,7.058222549876725,0.98656459959368
28.499972820281982,nominal_physics,0.8943561082798778,-0.039517200397828,14.553210047016979,7.132823948520679,0.9826128833225507
28.59997272491455,nominal_physics,0.9205207205844356,-0.0800917806200981,14.604285150789806,7.209406593961907,0.9746037128986886
28.69997262954712,nominal_physics,0.8354547632679009,0.5472222914344582,14.651195558253292,7.2785386919575945,1.0293258898549498
28.799972534179688,nominal_physics,0.8481691804528236,0.0719881024094305,14.694909871300796,7.351222628973953,1.0365246932305725
28.899972438812256,nominal_physics,0.8577944040298462,0.3231391247535768,14.738589948497037,7.4250477548966405,1.0688385748889822
28.999972343444824,nominal_physics,0.8560595600352857,-0.2010927653745286,14.779778590680735,7.500093484159358,1.0487293175292294
29.0999722480774,nominal_physics,0.8902791026738063,0.1248850063267504,14.824174351453884,7.57726193700359,1.0612178062519426
29.19997215270996,nominal_physics,0.8800888812656777,0.0145070946127168,14.867105869871814,7.654089239065552,1.0626685143297099
29.29997205734253,nominal_physics,0.9004906857754528,-0.0565133549706817,14.91091852261555,7.73276115746642,1.0570171842221754
29.399971961975098,nominal_physics,0.8681659659819498,-0.0251651859169211,14.953586406456274,7.808369085341325,1.054500668030423
29.499971866607662,nominal_physics,0.8897902816534042,0.1510924417437001,14.997511932921993,7.885749964613761,1.0696098977954938
29.599971771240234,nominal_physics,0.8770359231602303,0.0320702402687829,15.039650521155203,7.9626670941473146,1.072816918763916
29.699971675872803,nominal_physics,0.8740970492362976,-0.0153309144819325,15.081401842698392,8.039460772866502,1.0712838287777924
29.79997158050537,nominal_physics,0.8753496654334842,-0.0097024850224605,15.12333084671521,8.116300309402703,1.070313581200848
29.89997148513794,nominal_physics,0.8506333976984024,0.0152899340299416,15.164148377528464,8.19093064606264,1.0718425731456804
29.999971389770508,nominal_physics,0.8899420803520084,-0.0529008201061819,15.206732698105656,8.269074933113304,1.0665524961800772
30.09997129440308,nominal_physics,0.8903551877552942,-0.1376398306799694,15.24974976926993,8.347029022627025,1.0527885262384373
30.199971199035645,nominal_physics,0.8555566018246373,0.291171607532885,15.292112638313279,8.42136033738954,1.0819056592234357
30.299971103668213,nominal_physics,0.827741611541672,0.4449722379676163,15.330987221010776,8.494437799760375,1.1264028405843387
30.39997100830078,nominal_physics,0.7832896858453751,0.2760929096484176,15.364661623614358,8.565158731784889,1.154012105218908
30.49997091293335,nominal_physics,0.8438560091300603,-0.1262551466426317,15.398822743665972,8.642320470594868,1.141386602595274
30.59997081756592,nominal_physics,0.9048740565776824,0.0489348741507871,15.43649570841918,8.724592596446037,1.1462800853435597
30.699970722198486,nominal_physics,0.9089007330418004,0.1102899908051668,15.47393147708623,8.807415014262325,1.1573090739060028
30.79997062683105,nominal_physics,0.912949189543724,-0.0271496132302385,15.510614208882792,8.891015992232303,1.1545941151721681
30.899970531463623,nominal_physics,0.8747021811018163,-0.058395037631041,15.545977492338444,8.97101888371934,1.1487546169780485
30.99997043609619,nominal_physics,0.8602321594953537,0.0792954950901689,15.58121462088995,9.049493875528094,1.1566841589248575
31.09997034072876,nominal_physics,0.8993116376291903,0.0947751814705721,15.617400845412952,9.131823432460166,1.1661616680334497
31.199970245361328,nominal_physics,0.847365470021539,-0.1032154757837506,15.650760147232468,9.209717114390521,1.1558401302984693
31.299970149993896,nominal_physics,0.8346980134965136,-0.4956812569623536,15.684410952591598,9.286103093124478,1.1062720518740825
31.399970054626465,nominal_physics,0.7799571244305492,-0.4838914865314313,15.719352806369443,9.355833907052322,1.0578829493684268
31.49996995925904,nominal_physics,0.8158904884982834,-0.0351418247038252,15.759389967205086,9.426923891914191,1.0543687702494298
31.5999698638916,nominal_physics,0.8887198164181846,-0.0031990084128227,15.803272842622077,9.504205890474077,1.0540488697132293
31.69996976852417,nominal_physics,0.8947009211271439,0.0198822214311292,15.847475937470369,9.581993862040173,1.0560370899602258
31.79996967315674,nominal_physics,0.9153423443253303,-0.0346205301928983,15.892540513951072,9.661666216335883,1.0525750402426066
31.899969577789307,nominal_physics,0.8875048160552979,0.0867726784134148,15.936501758483368,9.738763829404503,1.061252299808661
31.999969482421875,nominal_physics,0.8976609161583387,-0.15009999761137,15.980287753408376,9.8171265914991,1.0462423143621749
32.09996938705444,nominal_physics,0.8850670903921127,0.0420539806799247,16.0246142634576,9.893733269476405,1.0504477084195871
32.19996929168701,nominal_physics,0.901674434542656,0.231036908042433,16.069443908766257,9.971966607980658,1.0735513771904337
32.29996919631958,nominal_physics,0.901674434542656,0.4184067532110209,16.11245427368915,10.051214704874026,1.115392012609159
32.39996910095215,nominal_physics,0.8583723538262396,-0.1163287557776034,16.15020763901192,10.128303616732607,1.1037591481253735
32.49996900558472,nominal_physics,0.8745541423559189,0.103126135452793,16.18958376713556,10.2063930233436,1.1140717518357777
32.599968910217285,nominal_physics,0.8886609822614219,-0.07666772615719,16.22877463687662,10.286150431025913,1.106404986531663
32.69996881484985,nominal_physics,0.929573248958284,0.0139059407283357,16.2704082016274,10.369262969528936,1.1077955792783225
32.79996871948242,nominal_physics,0.8363114595413208,-0.0847306117649405,16.307760757147697,10.444089046730623,1.0993225261823696
32.89996862411499,nominal_physics,0.8819258149617637,0.0411812694122929,16.347817770671412,10.52265972996108,1.103440649196247
32.99996852874756,nominal_physics,0.881258025765419,0.067255719911638,16.387520796024113,10.60133508852296,1.1101662147734057
33.09996843338013,nominal_physics,0.8695069045296286,0.0176394355845905,16.426171439452798,10.67922305879078,1.1119301566496365
33.199968338012695,nominal_physics,0.9233097732067108,-0.1063134030415869,16.467067731116934,10.762002805353301,1.1012988264843147
33.299968242645264,nominal_physics,0.9073397340674374,0.2627631310629424,16.50811920897434,10.842918900126621,1.127575114531564
33.39996814727783,nominal_physics,0.884457603096962,-0.0126056193966962,16.546049282812394,10.922818506476599,1.1263145537940602
33.4999680519104,nominal_physics,0.8510953880437669,-0.2092813150699283,16.582645504059936,10.999658186133443,1.1053864422456883
33.59996795654297,nominal_physics,0.8622128516435623,0.1344199502792863,16.621340642490953,11.076708702664904,1.1188284244543318
33.69996786117554,nominal_physics,0.8459513057447041,0.0638608408063177,16.658286403955998,11.152809511971101,1.1252145024447193
33.799967765808105,nominal_physics,0.8616484299918152,0.0155149943916107,16.695421948337565,11.230561150871408,1.1267660004042552
33.899967670440674,nominal_physics,0.8918068514769504,-0.1431531729040362,16.73373236815735,11.311093698124903,1.1124506967660022
33.99996757507324,nominal_physics,0.8707445530047976,0.0799239734768297,16.772259738792354,11.389180752214507,1.120443086491541
34.09996747970581,nominal_physics,0.9094982020946492,0.0979525134979428,16.811848664485375,11.471062196884679,1.1302383284998552
34.19996738433838,nominal_physics,0.887047752737999,0.1203153389082712,16.84967626965029,11.551296818064232,1.1422698509165174
34.29996728897095,nominal_physics,0.9041388321956594,-0.0814808338310047,16.887246002180305,11.63353531199819,1.1341217753040347
34.39996719360352,nominal_physics,0.8945882368806494,0.0975828754045887,16.925080644196562,11.71459951948138,1.1438800535382665
34.499967098236084,nominal_physics,0.8821721822023392,0.0450704917036374,16.96160834440784,11.794898895968878,1.1483870984103728
34.59996700286865,nominal_physics,0.9078712729105124,-0.1011765826851915,16.99882731857396,11.87770611016454,1.1382694497908048
34.69996690750122,nominal_physics,0.8888760656118393,-0.0195925750575424,17.036085973421933,11.95840793275318,1.1363101941535438
34.79996681213379,nominal_physics,0.9128350785590588,0.077740961634777,17.074511212272558,12.041209888843818,1.1440842829030657
34.89996671676636,nominal_physics,0.8893293224708689,-0.0554404292055022,17.111318731609625,12.122168260078526,1.138540245269727
34.999966621398926,nominal_physics,0.882567214163147,0.2241428661135828,17.148291240972263,12.202307311543967,1.1609545105051557
35.099966526031494,nominal_physics,0.8882790950128213,-0.126393151711099,17.18368595350449,12.283778759189122,1.148315207387836
35.19996643066406,nominal_physics,0.9202083151859952,0.104579958531973,17.22141672936639,12.36770852646588,1.1587731932675114
35.29996633529663,nominal_physics,0.8922280520200729,0.1714025232291672,17.257147213973028,12.449464420773568,1.1759134292442095
35.3999662399292,nominal_physics,0.8896175201322782,0.1110284078137788,17.291370776320527,12.531579742159964,1.1870162594370939
35.49996614456177,nominal_physics,0.9076493279626394,-0.3560280754040151,17.32535569667142,12.615741981323394,1.151413485850175
35.599966049194336,nominal_physics,0.8911615163087845,0.0378088486112809,17.361643478678978,12.697135287011934,1.1551943671055707
35.699965953826904,nominal_physics,0.8946658372879028,0.1259657914598996,17.397764747200924,12.778985811124738,1.1677909342385266
35.79996585845947,nominal_physics,0.8946658372879028,-0.1159509343547331,17.432852141660916,12.861284833519807,1.1561958518609954
35.89996576309204,nominal_physics,0.8946658372879028,0.0168199611095425,17.46889142003014,12.94317149147946,1.1578778463678736
35.99996566772461,nominal_physics,0.8946658372879028,-0.1897222250699997,17.504792914575983,13.025118651445807,1.138905641954195
36.09996557235718,nominal_physics,0.8946658372879028,0.1544543299593568,17.54224257304511,13.106369974005633,1.1543510602202174
36.19996547698975,nominal_physics,0.8946658372879028,0.0603731156714748,17.578432853825316,13.188190007702927,1.1603883660297365
36.29996538162232,nominal_physics,0.8946658372879028,-0.1132801198513224,17.614128505492662,13.270227040738128,1.1490603648478386
36.39996528625488,nominal_physics,0.889554371128734,0.0587306519771173,17.650541927544953,13.351388099093766,1.1549334244445584
36.49996519088745,nominal_physics,0.9117303192615508,-0.08840732304014,17.687373922453705,13.434790197669162,1.1460927005717236
36.59996509552002,nominal_physics,0.9059152791519568,0.0146943088406103,17.72470219438748,13.517333576514343,1.1475621300544256
36.69996500015259,nominal_physics,0.9154685583313316,0.0156886097056327,17.762301498106346,13.600802751588965,1.1491309895288069
36.79996490478516,nominal_physics,0.8791118305365849,0.1186509100522518,17.79828179569066,13.681013595936463,1.1609960692185997
36.899964809417725,nominal_physics,0.8966990213739053,0.0351352335122244,17.834008593893103,13.763258789736074,1.1645095892190653
36.99996471405029,nominal_physics,0.908237191848688,0.1815686631736687,17.869902191341943,13.846688891588705,1.1826664382206946
37.09996461868286,nominal_physics,0.9184243231858692,-0.169990306085118,17.904660667717945,13.9316998591498,1.165667423823722
37.19996452331543,nominal_physics,0.9359557926654816,-0.0084758637028285,17.941550135088793,14.01771894393171,1.164819838261761
