time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
139.79986667633057,loso_calibrated_physics,0.7772866249269977,0.1468617839100983,46.91377678211279,0.31285446419477886,-0.2703635359958101
139.8998665809631,loso_calibrated_physics,0.7816809143715242,-0.1272552538400362,46.989105257162926,0.29197721075539185,-0.2830890492438032
139.9998664855957,loso_calibrated_physics,0.762538039702494,-0.2696516153324292,47.06232387473245,0.2706777842232334,-0.31005418506107185
140.09986639022827,loso_calibrated_physics,0.7695330003753499,0.08385923502996716,47.13560774366621,0.24719856690634115,-0.30166826955551507
140.19986629486084,loso_calibrated_physics,0.7727767706101786,-0.026528688581727914,47.20939565680792,0.22423834356761227,-0.30432113588371523
140.2998661994934,loso_calibrated_physics,0.7876786526277094,0.138576165174424,47.284544113548016,0.20063592390918214,-0.2904635325819256
140.39986610412598,loso_calibrated_physics,0.779236876983166,-0.08284774404800056,47.35920360217742,0.17831888377183897,-0.2987482990857493
140.49986600875854,loso_calibrated_physics,0.7917164747835218,0.041835696148912346,47.43486832032229,0.155016775778066,-0.29456473346062095
140.5998659133911,loso_calibrated_physics,0.7795878345782205,0.00925014884123954,47.5094692387679,0.13238354151400625,-0.2936397194586595
140.69986581802368,loso_calibrated_physics,0.7852948412303935,0.1447035764484144,47.58463733365096,0.10965414148019244,-0.2791693756138267
140.79986572265625,loso_calibrated_physics,0.7396229505715456,-0.06273062575455475,47.65573608509526,0.08927331227263081,-0.2854424322068234
140.89986562728882,loso_calibrated_physics,0.7107674678408804,-0.2857703757894174,47.72393680020496,0.06925939820771854,-0.31401944253257863
140.9998655319214,loso_calibrated_physics,0.6887951851055498,-0.06621892050803013,47.789448028127616,0.04798363647953979,-0.3206413282682532
141.09986543655396,loso_calibrated_physics,0.7538035878368251,0.1806217442151444,47.86098644430857,0.024225634401332977,-0.30257917107217036
141.19986534118652,loso_calibrated_physics,0.7893237129697868,-0.05927986775548229,47.93633293415441,0.0007051364667615065,-0.3085071521943501
141.2998652458191,loso_calibrated_physics,0.7960359219115406,-0.06973192714960803,48.01217820242512,-0.023465405197183244,-0.3154803382591562
141.39986515045166,loso_calibrated_physics,0.8093901851965213,-0.1976958448621416,48.08912260081107,-0.048578584619068804,-0.33524990389162523
141.49986505508423,loso_calibrated_physics,0.6859407034415606,-0.15590244833409103,48.15389784848993,-0.07114636696850105,-0.3508401338570182
141.5998649597168,loso_calibrated_physics,0.6560888047128777,-0.607990321511636,48.215510059408835,-0.09369525723285971,-0.41163910802570625
141.69986486434937,loso_calibrated_physics,0.6068247407477702,-0.6947641300052361,48.271123444453785,-0.11797502329705233,-0.4811154547683594
141.79986476898193,loso_calibrated_physics,0.6154648496605385,-0.5493779048854419,48.32568307593381,-0.14645675778540407,-0.5360531928641437
141.8998646736145,loso_calibrated_physics,0.7323461513182985,-0.013119532983608892,48.38864509880149,-0.1838610663637228,-0.5373651449113286
141.99986457824707,loso_calibrated_physics,0.7943511605452331,-0.1305292574017308,48.456884594414575,-0.2245218197485567,-0.5504180582032614
142.09986448287964,loso_calibrated_physics,0.8268082281034983,0.0369807119152214,48.527353883109356,-0.26776745273725144,-0.5467199905384947
142.1998643875122,loso_calibrated_physics,0.8178756714062378,0.016037938716262575,48.597219565907984,-0.31028779783488114,-0.5451161981963653
142.29986429214478,loso_calibrated_physics,0.7297676325762058,0.3775971273629383,48.659619531766545,-0.3481274870331638,-0.5073565214705398
142.39986419677734,loso_calibrated_physics,0.6597855806508169,0.5053682077256245,48.71728684406307,-0.3801843570274973,-0.4568197488936452
142.4998641014099,loso_calibrated_physics,0.5912147895435123,0.6688920819393833,48.77034594592969,-0.4062625915538296,-0.3899306044902269
142.59986400604248,loso_calibrated_physics,0.6215124249606641,0.5662472454638534,48.827831777993616,-0.4298877622000687,-0.333305933945387
142.69986391067505,loso_calibrated_physics,0.6439966748932479,0.7551831138129987,48.888687210407646,-0.4509573043892284,-0.25778769458396145
142.79986381530762,loso_calibrated_physics,0.7022394751673285,0.04501765055210452,48.956590637866874,-0.46886031916949794,-0.2532859338219686
142.8998637199402,loso_calibrated_physics,0.7574358573347915,-0.12127333618018936,49.029917496948805,-0.48784061353811753,-0.2654132558744644
142.99986362457275,loso_calibrated_physics,0.8156869765451998,0.1648716299108315,49.10862992494161,-0.5092367212701556,-0.24892610860676978
143.09986352920532,loso_calibrated_physics,0.8012847591561635,0.06274234261582312,49.18628857068907,-0.528977419002631,-0.24265188032876361
143.1998634338379,loso_calibrated_physics,0.8153638073284073,-0.022770696013726187,49.2654362025377,-0.5485687710583458,-0.24492894775855323
143.29986333847046,loso_calibrated_physics,0.8155408493325197,0.16531097339052514,49.344556194197956,-0.5683445897033533,-0.22839786618478364
143.39986324310303,loso_calibrated_physics,0.7916065003363457,-0.11780214444730139,49.421660999943484,-0.5862679122879688,-0.24017806939502595
143.4998631477356,loso_calibrated_physics,0.7847415217577837,0.056581536197122376,49.49788252847746,-0.6049349795947752,-0.23451992117134957
143.59986305236816,loso_calibrated_physics,0.7291957180379516,-0.017051132304147204,49.56880593317775,-0.6218797273325337,-0.23622503277564144
143.69986295700073,loso_calibrated_physics,0.6429124396508233,-0.3921873279282253,49.63131164498219,-0.6369260610599183,-0.2754437281665658
143.7998628616333,loso_calibrated_physics,0.7011548035623001,0.150085193865756,49.69878403060476,-0.6559956281005715,-0.26043522309322986
143.89986276626587,loso_calibrated_physics,0.7279215574438249,-0.10433775590195536,49.76912142213723,-0.6747396720576092,-0.27086898873300136
143.99986267089844,loso_calibrated_physics,0.7760469239780197,0.01642266079550498,49.84389647881429,-0.695504249927662,-0.2692267242196378
144.099862575531,loso_calibrated_physics,0.7852377506119763,0.08656519497096082,49.91959150914977,-0.7163904624061798,-0.2605702129780423
144.19986248016355,loso_calibrated_physics,0.8208174092774884,0.034610758508498464,49.998902360021205,-0.7375372890519614,-0.25710914042793265
144.29986238479614,loso_calibrated_physics,0.8196251787236248,0.033736874509933526,50.07817062243599,-0.7583791722787029,-0.25373545619433724
144.3998622894287,loso_calibrated_physics,0.7825815496012164,-0.2883451661461965,50.1539229962064,-0.7780236372667716,-0.28256994531021906
144.49986219406128,loso_calibrated_physics,0.7838686824031983,0.0630997064057744,50.22920112987927,-0.7998798030685405,-0.2762599806872985
144.59986209869385,loso_calibrated_physics,0.7619556834122392,-0.12861714341937974,50.30250746683673,-0.8206628375705153,-0.28912168276335004
144.69986200332642,loso_calibrated_physics,0.7543715000332624,-0.1208643435582334,50.37481350352278,-0.8421707385632934,-0.301208105592651
144.79986190795898,loso_calibrated_physics,0.7419450381226878,-0.16868245309457913,50.445667612122826,-0.8641823080399823,-0.31807633481529685
144.89986181259155,loso_calibrated_physics,0.7676574111168009,0.05378463700843939,50.5185826206327,-0.8881900006086324,-0.3126978762437558
144.99986171722412,loso_calibrated_physics,0.7969483201527943,-0.03919979683668046,50.59441274638413,-0.912706243477236,-0.3166178521890397
145.0998616218567,loso_calibrated_physics,0.7830154538341472,-0.01159885454797533,50.66882215616815,-0.9370857441042955,-0.31777773653768415
145.19986152648926,loso_calibrated_physics,0.7963875757467214,-0.08586911201429596,50.7444734981095,-0.9619693546437181,-0.3263646395499973
145.29986143112183,loso_calibrated_physics,0.6830170211082269,-0.5052339889140784,50.809169771893195,-0.9838669748735519,-0.3768879902585369
145.3998613357544,loso_calibrated_physics,0.6795967297925899,-0.1437112025498187,50.872359597241235,-1.008878058712794,-0.39125909680815063
145.49986124038696,loso_calibrated_physics,0.7214614391499085,-0.21698975701402298,50.939053566965804,-1.036391156617437,-0.41295805181579714
145.59986114501953,loso_calibrated_physics,0.7883304471162687,0.1095126372163049,51.01125965616044,-1.0680284410809382,-0.4020067985381055
145.6998610496521,loso_calibrated_physics,0.7982971758034524,0.2080602312807129,51.084725091448384,-1.0992630608448422,-0.3812007952522043
145.79986095428467,loso_calibrated_physics,0.8059736980975125,-0.08543695746462825,51.15953699518027,-1.129248101952901,-0.3897444828507637
145.89986085891724,loso_calibrated_physics,0.6570084852207928,0.37650233785615644,51.22031062776315,-1.1542112517129435,-0.352094284971209
145.9998607635498,loso_calibrated_physics,0.6561009715220129,0.6446691777766214,51.281895652558376,-1.1768378148359955,-0.2876274286739906
146.09986066818237,loso_calibrated_physics,0.6561965974910697,0.08640778613042939,51.34481957173428,-1.1954526457030503,-0.2789866583014362
146.19986057281494,loso_calibrated_physics,0.7408438414048808,-0.049420816708335744,51.41603941431753,-1.2158541046563163,-0.28392873525913354
146.2998604774475,loso_calibrated_physics,0.7850933056971033,-0.03310802299432498,51.49140533967453,-1.2378468426677478,-0.2872395344011389
146.39986038208008,loso_calibrated_physics,0.8065736283792425,0.06138727571815829,51.568758063098834,-1.2606975308488606,-0.28110081268367004
146.49986028671265,loso_calibrated_physics,0.8160094288686994,-0.02936021489333346,51.64715614645781,-1.283334706140449,-0.2840368313729953
146.5998601913452,loso_calibrated_physics,0.7852507941868745,-0.211715098503816,51.72253481185479,-1.3053400041300827,-0.3052083210326453
146.69986009597778,loso_calibrated_physics,0.7686712646297864,0.14953834180399703,51.79584940606856,-1.328437929064578,-0.29025450111332907
146.79986000061035,loso_calibrated_physics,0.7569399819609963,0.042148369258346696,51.86837713609338,-1.3501012347230945,-0.28603966820707605
146.89985990524292,loso_calibrated_physics,0.7488865018069657,-0.3444284560281742,51.94022290380016,-1.3712314238257088,-0.3204824809626361
146.9998598098755,loso_calibrated_physics,0.6955811720520695,-0.535262798240137,52.006239304622746,-1.3931439148567264,-0.37400870974001155
147.09985971450806,loso_calibrated_physics,0.7328819713655828,0.06461457332673903,52.07446104173637,-1.4199197281974447,-0.3675472585694637
147.19985961914062,loso_calibrated_physics,0.7651133303550195,-0.2894584506296194,52.145862228705234,-1.4474123347803656,-0.3964930760275167
147.2998595237732,loso_calibrated_physics,0.77828025655672,-0.18008611556440488,52.21765236455143,-1.4774683894026197,-0.41450167040960695
147.39985942840576,loso_calibrated_physics,0.7997142195892456,0.06032777189198285,52.29085150703934,-1.509675557406974,-0.4084688989737133
147.49985933303833,loso_calibrated_physics,0.7818484413608705,0.03728365191996517,52.36260402021233,-1.5407309119626003,-0.4047405373373629
147.5998592376709,loso_calibrated_physics,0.7658291101638459,0.24752438063861337,52.43299931711855,-1.5708877229137646,-0.37998812287926587
147.69985914230347,loso_calibrated_physics,0.7965400132056022,-0.06781976625974541,52.5069714515896,-1.6004321157237276,-0.38677009303744336
147.79985904693604,loso_calibrated_physics,0.7412074923692213,0.20516115626916612,52.57561699916016,-1.628390366517203,-0.3662539969762193
147.8998589515686,loso_calibrated_physics,0.6707209816011943,0.5150442901492074,52.638240508420786,-1.6524102303586927,-0.3147496170797499
147.99985885620117,loso_calibrated_physics,0.6725937510852212,0.53751625804629,52.70219563321984,-1.6732322601210023,-0.26099804253666603
148.09985876083374,loso_calibrated_physics,0.7739216310660051,0.0651071191837242,52.77696667840469,-1.6932028957677316,-0.25448733682739233
148.1998586654663,loso_calibrated_physics,0.8048335552407653,0.1681135013534242,52.85485779080203,-1.713464504068658,-0.23767600272460276
148.29985857009888,loso_calibrated_physics,0.7993746262027274,0.14934765403006045,52.93254795911876,-1.732285330010628,-0.22274125156449864
148.39985847473145,loso_calibrated_physics,0.8356523675877415,0.0741338074962152,53.014048685867905,-1.750745205812423,-0.2153278778848282
148.499858379364,loso_calibrated_physics,0.8207885792295924,0.010795070579455017,53.09423197017072,-1.7682827936359264,-0.2142483718563808
148.59985828399658,loso_calibrated_physics,0.8306740284164309,0.025209765286808676,53.17540008205868,-1.785943990263879,-0.2117273977318903
148.69985818862915,loso_calibrated_physics,0.8253905193711049,-0.07261827372730921,53.25609590739562,-1.8032894759500355,-0.21898921817920325
148.79985809326172,loso_calibrated_physics,0.7064691066910546,-0.40847252039635384,53.32505552980823,-1.8186370146534487,-0.25983643126386324
148.8998579978943,loso_calibrated_physics,0.6662456989447333,-0.5514853299848073,53.38944358577104,-1.8357543478731726,-0.31498491166860454
148.99985790252686,loso_calibrated_physics,0.6722548020898887,-0.6123227674315019,53.45336158221336,-1.8565809246518508,-0.376217130016105
149.09985780715942,loso_calibrated_physics,0.7485017704381245,0.05417562963003053,53.52297675617771,-1.8840812132211322,-0.37079957221969284
149.199857711792,loso_calibrated_physics,0.7720908339220264,0.14330083063592575,53.5949384802642,-1.912058730169602,-0.35646950282233236
149.29985761642456,loso_calibrated_physics,0.8093434810831583,0.13343764582119055,53.67078479328462,-1.9403021897858614,-0.34312575096581854
149.39985752105713,loso_calibrated_physics,0.8169261396619939,-0.14304995661842582,53.74771528059207,-1.9677861955025449,-0.3574307329853541
149.4998574256897,loso_calibrated_physics,0.8411564946375368,-0.02842297007837184,53.826514646626265,-1.997215583909175,-0.3602730272825658
149.5998573303223,loso_calibrated_physics,0.8249978152935458,-0.15935237082944423,53.90371791874086,-2.0262991831599253,-0.3762082491684886
149.69985723495483,loso_calibrated_physics,0.8072713375284213,0.1290821309695809,53.97879927989769,-2.0559580250261504,-0.36330004838176544
149.7998571395874,loso_calibrated_physics,0.8180762024818148,0.14920043313792847,54.05526717902823,-2.0850292198473803,-0.3483800192968345
149.89985704421997,loso_calibrated_physics,0.7910601258466684,0.0005668745373372968,54.129620982663916,-2.1120340560110065,-0.34832333189716236
149.99985694885254,loso_calibrated_physics,0.8413296622507164,-0.0027491564550575784,54.208701379072984,-2.1407504869996874,-0.34859824728048805
150.0998568534851,loso_calibrated_physics,0.8151141778598643,0.01807372072748035,54.28531001153753,-2.1685931878162856,-0.34679087693138433
150.19985675811768,loso_calibrated_physics,0.8495466206713982,-0.13182735131012333,54.36520709984407,-2.197467676923264,-0.35997359949036056
150.29985666275024,loso_calibrated_physics,0.8187384101250104,-0.047909557671635336,54.441833255931485,-2.2263076710257907,-0.36476455068851266
150.3998565673828,loso_calibrated_physics,0.8503997122980022,-0.016431622288517564,54.5212781827933,-2.2566438953975685,-0.3664077113503228
150.49985647201538,loso_calibrated_physics,0.8162499115669102,0.11435055466766704,54.59748486327246,-2.2858871565650123,-0.35497266678887485
150.59985637664795,loso_calibrated_physics,0.8225669594671996,0.003353291505518906,54.67461327332572,-2.3144766561286776,-0.3546373379581178
150.69985628128052,loso_calibrated_physics,0.8155028297358408,0.0032115978463484107,54.7510888119084,-2.342794988827505,-0.35431617847976504
150.7998561859131,loso_calibrated_physics,0.8259822444235716,-0.051192874248370934,54.828556287804496,-2.3714523412261816,-0.35943546102246904
150.89985609054563,loso_calibrated_physics,0.824881212449457,0.12656220854437922,54.90577297714804,-2.4004671659747907,-0.3467792522379476
150.99985599517822,loso_calibrated_physics,0.8108935417975532,-0.029113213916806678,54.982035189859566,-2.4280270232295376,-0.34969057085317656
151.0998558998108,loso_calibrated_physics,0.8165307137183131,7.98367112839318,55.058746443797894,-2.4560019203151087,0.448675780603931
151.19985580444336,loso_calibrated_physics,0.81834856624886,-0.025761679635484393,55.13248140441868,-2.4205042222535846,0.44609961509720764
151.29985570907593,loso_calibrated_physics,0.8391420822362926,0.02836157836194429,55.20818342597856,-2.3842994595451157,0.4489357702286312
151.3998556137085,loso_calibrated_physics,0.865534353276882,0.14095303726024092,55.28616016337931,-2.3467346980994597,0.46303106051232623
151.49985551834106,loso_calibrated_physics,0.7910366131888708,-0.44463040410614346,55.356934359188806,-2.311402128046398,0.41856806250497147
151.59985542297363,loso_calibrated_physics,0.612248849883386,-0.4944171641434858,55.41287376231344,-2.286517141202361,0.3691263932419182
151.6998553276062,loso_calibrated_physics,0.612825787083168,-0.1894556685529958,55.47002846970056,-2.26440635845987,0.35018084445451914
151.79985523223877,loso_calibrated_physics,0.7677793026153694,-0.005860342500266015,55.54214673129134,-2.2380663570012613,0.3495948107633784
151.89985513687134,loso_calibrated_physics,0.802711419690849,-0.14678932295838296,55.61756232632614,-2.2105721399973786,0.3349158924664608
151.9998550415039,loso_calibrated_physics,0.8456664324008584,0.13663434834962696,55.69743019803637,-2.182775978806604,0.34857931427095634
152.09985494613647,loso_calibrated_physics,0.8088189804352959,0.17947279786609036,55.77344769845563,-2.1551497488160676,0.3665265769417059
152.19985485076904,loso_calibrated_physics,0.7193893075161005,0.4179965889974309,55.84060822040366,-2.1293686670228644,0.40832619597818764
152.2998547554016,loso_calibrated_physics,0.6732483576980401,0.35553359077010616,55.90239800245899,-2.1026357715628197,0.44387952114887286
152.39985466003418,loso_calibrated_physics,0.7291882921897215,0.1500537121380182,55.9682503814284,-2.0713210833627125,0.4588848780524377
152.49985456466675,loso_calibrated_physics,0.7904545386128211,-0.013432521339632731,56.03911827809618,-2.0363080417844515,0.4575416271994994
152.59985446929932,loso_calibrated_physics,0.8318354050596153,0.13796864793519045,56.11374558650297,-1.9995622521866006,0.4713384788353028
152.69985437393188,loso_calibrated_physics,0.8383248971010225,0.12149656692192073,56.18843702021104,-1.961495696563525,0.4834881239406794
152.79985427856445,loso_calibrated_physics,0.8215323925214374,-0.05129001046307346,56.261173686162394,-1.9233051313292095,0.4783591277857684
152.89985418319702,loso_calibrated_physics,0.8321909161460839,-0.1220624069059371,56.33505148486879,-1.8849974968645469,0.4661528987359529
152.9998540878296,loso_calibrated_physics,0.8352412725978595,-0.03968822895092302,56.40966384948922,-1.8474573640189365,0.4621840796258252
153.09985399246216,loso_calibrated_physics,0.7859253891747681,0.06880072134899018,56.4800104505382,-1.8124126623784702,0.469064145199376
153.19985389709473,loso_calibrated_physics,0.7956928037488362,0.17493331131079692,56.55098552318671,-1.7764432675269894,0.48655745964751507
153.2998538017273,loso_calibrated_physics,0.8282931206667107,0.06327930839620455,56.62420223952797,-1.7377135076528154,0.49288538445235064
153.39985370635986,loso_calibrated_physics,0.8431976894350304,0.2068553431688581,56.69848546101357,-1.6978159779109765,0.5135708990419738
153.49985361099243,loso_calibrated_physics,0.8388706218584042,0.03998953423607513,56.77155066307202,-1.6566030912340168,0.517569848651882
153.599853515625,loso_calibrated_physics,0.8172550472532523,0.10432223310461132,56.84257202934201,-1.6161678230085328,0.5280020620133996
153.69985342025757,loso_calibrated_physics,0.8300041736056659,-0.1884963680609234,56.914268997369135,-1.5743515472550094,0.509152443183722
153.79985332489014,loso_calibrated_physics,0.8016644954872718,-0.0905941279760251,56.98426690352738,-1.5352754611045794,0.5000930390258485
153.8998532295227,loso_calibrated_physics,0.8258255105523526,-0.0348221500214203,57.05673615720584,-1.4956765722035175,0.4966108273446057
153.99985313415527,loso_calibrated_physics,0.8112865591739813,0.056157453350874055,57.128064596107336,-1.457022981672414,0.5022265673241009
154.09985303878784,loso_calibrated_physics,0.8451662496043136,-0.007223213494603108,57.20214443870013,-1.4163385474029082,0.5015042466635
154.1998529434204,loso_calibrated_physics,0.7919725263321754,-0.12326756825346247,57.27158930670052,-1.378264892866175,0.48917750159386486
154.29985284805298,loso_calibrated_physics,0.8127049528012618,-0.025478908375890882,57.343328301365446,-1.340075922603619,0.48662961318613407
154.39985275268555,loso_calibrated_physics,0.8336043965545991,0.09510083874454646,57.417011693709526,-1.3010924987143317,0.4961396879910658
154.49985265731812,loso_calibrated_physics,0.8355495929917426,0.03780073209428289,57.490492089985615,-1.2613175157403729,0.4999197575955354
154.59985256195068,loso_calibrated_physics,0.8461040404559176,-0.10298159275829069,57.564747889059625,-1.2207591242277935,0.48962160814079647
154.69985246658325,loso_calibrated_physics,0.8590375032226013,-0.026847076142713144,57.64055881074738,-1.1803593173334865,0.48693690308686177
154.79985237121582,loso_calibrated_physics,0.8114156007960373,-0.08049605577055675,57.7122692424247,-1.1423915125126007,0.47888730518650835
154.8998522758484,loso_calibrated_physics,0.7483070121241586,-0.2432172629411436,57.77868203949323,-1.1079101617701017,0.4545656020873996
154.99985218048096,loso_calibrated_physics,0.7542496323765516,-0.07016330648930769,57.84644767224168,-1.0747931986417334,0.4475492781297632
155.09985208511353,loso_calibrated_physics,0.7908774542307048,-0.11611278222316923,57.91774602742081,-1.040567417501781,0.43593801098082396
155.1998519897461,loso_calibrated_physics,0.8383530855378909,-0.1500412935291669,57.99374051226235,-1.005167080943299,0.42093389593695996
155.29985189437866,loso_calibrated_physics,0.8192044969849753,-0.2070238238170487,58.06850986916231,-0.9716933517301385,0.4002315332985855
155.39985179901123,loso_calibrated_physics,0.8213418426436224,0.006365008078184833,58.144152982905645,-0.9396913095926275,0.4008680334993895
155.4998517036438,loso_calibrated_physics,0.8062250812080812,0.16283623102607697,58.218383878930936,-0.9082310093201698,0.4171516410727243
155.59985160827637,loso_calibrated_physics,0.8384981379694783,-0.05551532874047047,58.29504321994493,-0.8742586190757484,0.4116001134930314
155.69985151290894,loso_calibrated_physics,0.8320148468216143,-0.10984026844510206,58.37129579606875,-0.8409717074706371,0.4006160971237054
155.7998514175415,loso_calibrated_physics,0.8210784790502677,7.9596366289768445,58.44690234634428,-0.808950848889621,1.1965790009312878
155.89985132217407,loso_calibrated_physics,0.8149962097956801,0.1573712604462774,58.47669402620114,-0.7330915622982139,1.212316111967823
155.99985122680664,loso_calibrated_physics,0.8062392559178359,-0.08708776203566176,58.50498102162234,-0.6575928810534708,1.2036073440695922
156.0998511314392,loso_calibrated_physics,0.7969949568444626,0.3238396996724598,58.533592572799506,-0.5832062113061255,1.2359912831530782
156.19985103607178,loso_calibrated_physics,0.8140971541599011,-0.06584123774622029,58.56034256227847,-0.5063168935437664,1.229407165657566
156.29985094070437,loso_calibrated_physics,0.8183565068774172,0.21311860176578323,58.58774081805313,-0.4292040118031113,1.250719005509577
156.3998508453369,loso_calibrated_physics,0.7820403337665275,0.25444688793021564,58.61234690819022,-0.354971946632821,1.2761636700366443
156.49985074996948,loso_calibrated_physics,0.8096458120008636,0.41056607556914987,58.63585805737402,-0.27749629387793645,1.317220238438927
156.59985065460205,loso_calibrated_physics,0.8206791401105283,-0.28140804250270757,58.656446192623896,-0.19805286525857477,1.2890794610258185
156.69985055923462,loso_calibrated_physics,0.8441809456049568,0.24060399689532785,58.67991484318843,-0.11696264675255531,1.3131398377695662
156.7998504638672,loso_calibrated_physics,0.8385968208513124,0.017767890019741668,58.701283536295534,-0.035871267303237406,1.3149166250770623
156.89985036849976,loso_calibrated_physics,0.8358914254751123,-6.013456093436881,58.72243964105188,0.04499622095040012,0.7135715892212371
156.99985027313232,loso_calibrated_physics,0.8179976344303801,0.06856977202555505,58.78428257228452,0.09853723694229899,0.7204285598844695
157.0998501777649,loso_calibrated_physics,0.8021266226646195,0.12526510034886656,58.844564181339,0.15145402563610472,0.732955057973145
157.19985008239746,loso_calibrated_physics,0.8110942621242041,-0.25282105769665586,58.90484469103861,0.20572175659033273,0.7076729763143748
157.29984998703003,loso_calibrated_physics,0.809012150257092,0.19025154996311583,58.966319576987146,0.2583129393745943,0.7266981131668846
157.3998498916626,loso_calibrated_physics,0.8252173062789472,0.001763034950644406,59.02799397084304,0.31314078065624473,0.7268744164938128
157.49984979629517,loso_calibrated_physics,0.844491226840523,-0.038092380572051485,59.09109894961019,0.36926031713293594,0.7230651820693801
157.5998497009277,loso_calibrated_physics,0.8186070203976493,0.04988912357866152,59.1524764955557,0.4234263453302823,0.7280540896694472
157.6998496055603,loso_calibrated_physics,0.8151887158510639,0.010484307576044212,59.2133278833336,0.47767044505613915,0.7291025194271907
157.79984951019287,loso_calibrated_physics,0.8281144261557802,-0.06370564063859323,59.27508632969433,0.5328394241213331,0.7227319614387744
157.89984941482544,loso_calibrated_physics,0.8302222749473137,-0.039922923339137245,59.33735306648705,0.5877532711966994,0.7187396729122075
157.999849319458,loso_calibrated_physics,0.8294551665508639,-0.06750931637758054,59.39978080310696,0.6423675853571921,0.7119887477126396
158.09984922409058,loso_calibrated_physics,0.7906928753596525,0.12794376426725146,59.45964126061503,0.6940267174997484,0.7247831119376964
158.19984912872314,loso_calibrated_physics,0.8403677046127026,0.07703985456320384,59.52255475993669,0.749740781457,0.7324870900469236
158.2998490333557,loso_calibrated_physics,0.7837467909046298,-0.35618244203433397,59.58082733903275,0.8021515163494852,0.6968688798116949
158.39984893798828,loso_calibrated_physics,0.7492521882236004,-0.2702432203297795,59.63828410470905,0.8502399534851541,0.6698445835511189
158.49984884262085,loso_calibrated_physics,0.771552273788538,-0.13033565252305745,59.69876743151456,0.8981428232959963,0.6568110307285897
158.59984874725342,loso_calibrated_physics,0.7955046290611577,0.03809917985702841,59.761766837254285,0.9467158503253614,0.6606209450808715
158.699848651886,loso_calibrated_physics,0.8102889059207619,-0.12810629520646027,59.82574810933048,0.9964357197042896,0.6478103277773939
158.79984855651855,loso_calibrated_physics,0.8451974313818655,0.04291062827757435,59.89314468400359,1.0474384164680193,0.6521013865128751
158.89984846115112,loso_calibrated_physics,0.8255730837481807,-0.08411895239628053,59.95876202139142,1.0975389274464336,0.6436894992954554
158.9998483657837,loso_calibrated_physics,0.8450570106708027,-0.051677955919483355,60.02635696453897,1.1482550348773224,0.638521708631901
159.09984827041626,loso_calibrated_physics,0.8130567276887769,-0.1800838761216419,60.09164354520681,1.196713906101956,0.6205133381938737
159.19984817504883,loso_calibrated_physics,0.8049228034966845,0.183384590108917,60.15713039879287,1.243516329602955,0.6388517797158482
159.2998480796814,loso_calibrated_physics,0.799684827249043,0.0869410755117528,60.221327511374525,1.2911994164167573,0.6475458789756763
159.39984798431396,loso_calibrated_physics,0.7910036510676772,-0.1594033536139105,60.284415260501895,1.3389151552881537,0.6316055588161733
159.49984788894653,loso_calibrated_physics,0.8310761455123756,-0.050340829482926605,60.351489736683774,1.3879852792691476,0.6265714806687566
159.5998477935791,loso_calibrated_physics,0.8422535419665119,-0.08441959665457584,60.419715800684486,1.4373725342036838,0.6181295290541788
159.69984769821167,loso_calibrated_physics,0.8360263362730166,-0.20643726922907754,60.48784885918255,1.4858212014495762,0.5974858218186636
159.79984760284424,loso_calibrated_physics,0.811781287212672,0.05589360674366981,60.55496302551583,1.5314891846639236,0.6030751771626006
159.8998475074768,loso_calibrated_physics,0.8233864373437605,0.02511207067645182,60.62277668408636,1.5781897952824326,0.605586381835372
159.99984741210938,loso_calibrated_physics,0.8098310351565036,-0.11049328601279032,60.689358372836914,1.6242889196695915,0.5945370637715541
160.09984731674194,loso_calibrated_physics,0.8151941895679475,0.20481377090263195,60.756889638277805,1.6699499663055066,0.6150184213292538
160.1998472213745,loso_calibrated_physics,0.7984522518006699,-0.05517128242609792,60.8221041872397,1.7160185068501579,0.6095012983481878
160.29984712600708,loso_calibrated_physics,0.7958421476193056,0.08418767906492806,60.887357897187954,1.761577133879455,0.6179200582259177
160.39984703063965,loso_calibrated_physics,0.8210642040475287,0.12270510926689389,60.954281562661066,1.8091447112090613,0.6301905574505362
160.49984693527222,loso_calibrated_physics,0.8434643598249189,0.1452414339407683,61.022426267707246,1.8588499108126606,0.6447146869933102
160.5998468399048,loso_calibrated_physics,0.8221417904096355,-0.0497157810862036,61.08813763585309,1.9082581534417582,0.639743113625955
160.69984674453735,loso_calibrated_physics,0.8143156250834496,-0.1937092477291077,61.15346597476932,1.9568718846211335,0.6203722073266031
160.79984664916992,loso_calibrated_physics,0.809709143657935,0.23464284666232435,61.21934887897372,2.0039433133407227,0.6438364696155499
160.8998465538025,loso_calibrated_physics,0.8193601993288354,0.03599950759152329,61.284881141859195,2.0531268581352005,0.6474364169415217
160.99984645843506,loso_calibrated_physics,0.8218980312543561,0.043958947080115045,61.35043834788176,2.1026990639754324,0.6518323074572812
161.09984636306763,loso_calibrated_physics,0.8396845620336116,0.0029392656157547796,61.417190988056745,2.153637980519716,0.6521262337385467
161.1998462677002,loso_calibrated_physics,0.8293333053786792,-0.020116789303461963,61.48310594090303,2.203968321138049,0.6501145567266868
161.29984617233276,loso_calibrated_physics,0.804081830511298,0.06518774065144979,61.54711195668736,2.2526375466618758,0.6566333245750444
