time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
217.99979209899905,loso_calibrated_physics,0.7680114834041574,0.09088666305995105,22.09272811770307,11.860682708115498,2.44261659680285
218.0997920036316,loso_calibrated_physics,0.7530686625714629,0.0004380231818190343,22.03508065898097,11.909137674749955,2.4426603990792586
218.19979190826416,loso_calibrated_physics,0.7528696066802766,-0.005895885376422175,21.977446316179687,11.957577308990992,2.4420708111038927
218.2997918128968,loso_calibrated_physics,0.744986021536486,-0.04380867319184978,21.920443754870135,12.005543329684274,2.4376899479626246
218.3997917175293,loso_calibrated_physics,0.7515636144595499,-0.02232205633832194,21.863150448437796,12.054184309631463,2.435457744457592
218.4997916221619,loso_calibrated_physics,0.7507753446728942,-0.07049875813610265,21.806025838687344,12.102901908007446,2.428407875367265
218.59979152679443,loso_calibrated_physics,0.7720043337925903,0.02257461962324047,21.74764058945261,12.153409909533197,2.4306653351767054
218.699791431427,loso_calibrated_physics,0.7735209054732084,0.06018048599020702,21.689026550115262,12.203884941898508,2.4366833780364683
218.7997913360596,loso_calibrated_physics,0.7606619428605833,0.10571406240983888,21.631089241217673,12.253173105942562,2.447254774195777
218.8997912406921,loso_calibrated_physics,0.760222184676193,0.009382762575816675,21.57266792905858,12.301817910013076,2.4481930495585473
218.9997911453247,loso_calibrated_physics,0.760222184676193,-0.138727910571097,21.514201000400856,12.350407877401333,2.4343202717315577
219.09979104995728,loso_calibrated_physics,0.760222184676193,0.07326804235872586,21.456413753949946,12.399804241893847,2.4416470689800445
219.19979095458984,loso_calibrated_physics,0.760222184676193,0.19703133696871541,21.398266144648975,12.448775888895323,2.461350183886543
219.2997908592224,loso_calibrated_physics,0.760222184676193,0.08862232976874498,21.339164990245596,12.496592415595234,2.470212408411733
219.39979076385492,loso_calibrated_physics,0.760222184676193,0.05799787316943323,21.279642401451845,12.543883303731738,2.476012190197565
219.49979066848755,loso_calibrated_physics,0.760222184676193,-0.07087408622286093,21.219846538455844,12.590828180406678,2.4689247883343555
219.5997905731201,loso_calibrated_physics,0.760222184676193,0.040467040230452396,21.160384891685485,12.63819567179908,2.472971488498162
219.69979047775269,loso_calibrated_physics,0.760222184676193,-0.3081170107364866,21.100732050267897,12.685322152553182,2.4421598168088323
219.79979038238525,loso_calibrated_physics,0.760222184676193,-0.2026344085309451,21.04255933850616,12.734263978057971,2.421896395280461
219.89979028701785,loso_calibrated_physics,0.760222184676193,-0.47363620054359706,20.985390230348948,12.784374453509395,2.3745328203955562
219.9997901916504,loso_calibrated_physics,0.760222184676193,-0.0780421829950727,20.9306577581444,12.83713545391529,2.3667286095387343
220.09979009628296,loso_calibrated_physics,0.760222184676193,-0.1466464164800721,20.8763387064838,12.890321987024231,2.35206398187602
220.1997900009156,loso_calibrated_physics,0.7595570259899053,0.1261023459996118,20.822852267262526,12.944252113787885,2.364674204449935
220.2997899055481,loso_calibrated_physics,0.7308469295676122,-0.09179302897293193,20.770737277748914,12.995490673727804,2.3554949103067155
220.39978981018064,loso_calibrated_physics,0.7536454266324379,-0.030668324605911408,20.717483843551943,13.04881867016199,2.352428080770885
220.49978971481323,loso_calibrated_physics,0.7633913040343313,0.10119527013782756,20.66370767091999,13.10300146237903,2.362547598133938
220.5997896194458,loso_calibrated_physics,0.7710784712764605,-0.0804648029734826,20.608838950760738,13.157177400731596,2.3545011255103123
220.6997895240784,loso_calibrated_physics,0.784112429637548,0.02859072968049204,20.55348785018661,13.212716278658391,2.3573601957517383
220.7997894287109,loso_calibrated_physics,0.7734682203381841,0.028855804646247082,20.49873172190982,13.267344896470794,2.3602457734644577
220.8997893333435,loso_calibrated_physics,0.7681449651901455,-0.02645345754425593,20.44419611916985,13.321440401413618,2.3576004302328304
220.99978923797607,loso_calibrated_physics,0.7772717903072408,0.03751392242680058,20.389157538174764,13.376324437697887,2.3613518188979032
221.09978914260864,loso_calibrated_physics,0.764975857752936,0.031318704731905234,20.334787378958733,13.430136659866282,2.3644836863843093
221.1997890472412,loso_calibrated_physics,0.7723552129409431,0.00013555094564931007,20.27972284788876,13.484295793811201,2.3644972414659478
221.29978895187372,loso_calibrated_physics,0.7788712144083884,-0.05837471878977357,20.22419302267802,13.538911090456523,2.3586597751540204
221.39978885650635,loso_calibrated_physics,0.760303077517837,0.05636987463960489,20.17029915386248,13.5925398847307,2.3642967572421334
221.4997887611389,loso_calibrated_physics,0.758150029200527,-0.020009149625120456,20.116257310214202,13.645713024938772,2.3622958441878428
221.59978866577148,loso_calibrated_physics,0.7661946416691789,-0.002538973073389293,20.06174966996581,13.699559549864855,2.3620419471226395
221.69978857040405,loso_calibrated_physics,0.7673557698441267,-0.08109479418751259,20.007173120172816,13.753501534966395,2.3539324754376914
221.79978847503665,loso_calibrated_physics,0.7600987162412585,-0.006063277325569289,19.953547789775254,13.807370018371527,2.353326148283374
221.8997883796692,loso_calibrated_physics,0.7690430600248596,-0.056566069511431255,19.89932448785689,13.861905277885137,2.3476695467267934
221.99978828430176,loso_calibrated_physics,0.7771151469492851,0.006414437159634851,19.844844640391948,13.917322010175592,2.3483109898310293
222.09978818893435,loso_calibrated_physics,0.7799682021327189,-0.023268705450312354,19.79012911286212,13.972907110761632,2.345984121505074
222.1997880935669,loso_calibrated_physics,0.7767154009603237,-0.03732775995542438,19.735770719696028,14.02838703259385,2.342251349069386
222.29978799819943,loso_calibrated_physics,0.7599784016790557,0.08245479111882159,19.682786666134195,14.08286960560693,2.3504968203177636
222.39978790283203,loso_calibrated_physics,0.7530692173506491,0.019976496443264696,19.629840945414262,14.136422124705845,2.3524944680569835
222.4997878074646,loso_calibrated_physics,0.7588814139547254,0.07491415022373796,19.576378890827506,14.190281271926974,2.3599858759349868
222.5997877120972,loso_calibrated_physics,0.7388563637765685,0.17211510658812834,19.523936201221872,14.242327800701561,2.377197370179628
222.6997876167297,loso_calibrated_physics,0.7017154216933819,0.19892505186414342,19.473286359224865,14.290893523636871,2.397089856395059
222.7997875213623,loso_calibrated_physics,0.7092951698740223,0.03949615867644878,19.42112307596376,14.338955761034137,2.4010394684960588
222.89978742599487,loso_calibrated_physics,0.7334065795119787,-0.02156773989294654,19.366990722407408,14.388438385740427,2.398882696563623
222.99978733062744,loso_calibrated_physics,0.7533665881177376,0.02032033099929004,19.31149488761349,14.439387513859387,2.400914727725654
223.09978723526,loso_calibrated_physics,0.7635131597701131,0.07111083320328637,19.255146809539227,14.490908445817471,2.4080258042643248
223.19978713989252,loso_calibrated_physics,0.7845486669295453,-0.0017273740727006487,19.196871292802772,14.543435757921358,2.40785306702179
223.29978704452515,loso_calibrated_physics,0.7728091831098937,-0.1488702912678828,19.13947671208903,14.595186999919603,2.392966052092371
223.3997869491577,loso_calibrated_physics,0.7679750419239488,0.018179136540703925,19.083213044910842,14.647457882412402,2.3947839640127437
223.49978685379028,loso_calibrated_physics,0.7708801044147663,-0.022420201798707573,19.026641256048443,14.699823736976285,2.392541945971029
223.59978675842285,loso_calibrated_physics,0.8011943247974489,-0.03355016483546105,18.967966998260263,14.75438052106756,2.3891869326870765
223.69978666305545,loso_calibrated_physics,0.7916695714185815,0.10598170649607577,18.910171460109957,14.808482932463876,2.399785093229484
223.799786567688,loso_calibrated_physics,0.7711892213696849,0.0012399993343110596,18.853315701818854,14.860586095103828,2.399909093044659
223.89978647232056,loso_calibrated_physics,0.7678737238479231,-0.005252575447686413,18.796697945293236,14.912458235578955,2.3993838360008155
223.99978637695312,loso_calibrated_physics,0.7750874573300187,0.13569352645339505,18.73957580745101,14.964847696111052,2.412953175705413
224.0997862815857,loso_calibrated_physics,0.7663166403953325,0.036934585548584475,18.68240243318581,15.015873238811427,2.4166466307379153
224.19978618621823,loso_calibrated_physics,0.7814960268287205,-0.17493406769792166,18.623904759324425,15.067693803295368,2.39915324065114
224.29978609085083,loso_calibrated_physics,0.7659798339110102,0.01228334515464308,18.567465772398485,15.119480680238011,2.4003815739951744
224.3997859954834,loso_calibrated_physics,0.7764892431429297,0.06783214062657114,18.51018798921339,15.171907767707088,2.407164781588854
224.499785900116,loso_calibrated_physics,0.7784139414064261,-0.03296058719986158,18.452413048942525,15.224074110892147,2.4038687260122327
224.5997858047485,loso_calibrated_physics,0.7786916180328497,0.02791324838325109,18.39478981727055,15.276449276440443,2.4066600481885416
224.6997857093811,loso_calibrated_physics,0.7675871945838662,-0.15309280896955066,18.337844423991346,15.327918801008556,2.391350781891651
224.79978561401367,loso_calibrated_physics,0.7657650628134494,-0.03674870670369764,18.281826926890894,15.380129816591902,2.387675914725911
224.89978551864624,loso_calibrated_physics,0.7591311828760425,0.126484236110313,18.226485294470294,15.432092247804315,2.4003243262744647
224.9997854232788,loso_calibrated_physics,0.7587595224561567,-0.006717397518776482,18.170518278261437,15.483325462079335,2.3996525871632084
225.09978532791132,loso_calibrated_physics,0.7706530700239881,-0.037737850962125306,18.113708947296224,15.535399929247005,2.3958788056659603
225.199785232544,loso_calibrated_physics,0.7726511159209983,-0.042210837798844374,18.05694976098747,15.587823977662316,2.3916577259116103
225.2997851371765,loso_calibrated_physics,0.7766863235476457,0.0692353242127704,18.000117096497473,15.640762179302568,2.3985812517300875
225.39978504180908,loso_calibrated_physics,0.7685921770566368,-0.12883581295332047,17.94351535850186,15.692758057358933,2.3856976827214957
225.49978494644165,loso_calibrated_physics,0.7728986382668884,0.04004136538751313,17.88727482918064,15.74577422959015,2.3897018154416045
225.59978485107425,loso_calibrated_physics,0.7741234668059248,-0.09274807474215555,17.830733006259457,15.798648441161019,2.3804270168125328
225.6997847557068,loso_calibrated_physics,0.7752145409769046,0.0801224435224916,17.774605008633156,15.852120043582566,2.3884392535237087
225.79978466033936,loso_calibrated_physics,0.7756651439935718,0.01897325193011127,17.718017516970004,15.905171042325836,2.3903365769072895
225.89978456497192,loso_calibrated_physics,0.7815527677722525,-0.06828567402755092,17.660899186284162,15.95851644453855,2.383508016016764
225.9997844696045,loso_calibrated_physics,0.7750653603443083,-0.02353056016798514,17.60461754215703,16.011804606492813,2.3811549622440147
226.09978437423703,loso_calibrated_physics,0.7696076274101815,0.1759460952233185,17.548856874788548,16.06484888685512,2.3987495549868143
226.19978427886963,loso_calibrated_physics,0.7772731727469177,0.02536444970839972,17.49160698968494,16.11742240664444,2.4012859975387126
226.2997841835022,loso_calibrated_physics,0.7887442231366515,-0.007345534598617512,17.43337707620592,16.170624284483456,2.400551444779376
226.3997840881348,loso_calibrated_physics,0.7803717722018766,0.08606120296067271,17.37580394846396,16.223303733751063,2.40915755686801
226.49978399276733,loso_calibrated_physics,0.7801857330800053,-0.053738301699240605,17.317793426035866,16.275473317406686,2.403783731822971
226.5997838973999,loso_calibrated_physics,0.7797933869237077,-0.01232143720075348,17.260093121484143,16.327927492830394,2.4025515892779588
226.69978380203247,loso_calibrated_physics,0.7586935867857731,0.00777091758101223,17.204017007743122,16.37903148558052,2.403328680294967
226.79978370666504,loso_calibrated_physics,0.7670479536239572,0.016641527626426067,17.147283278332402,16.430654139102188,2.4049928314705493
226.8997836112976,loso_calibrated_physics,0.7965978440498386,0.1445736998163045,17.088274792936453,16.484167387922493,2.419450187664557
226.99978351593012,loso_calibrated_physics,0.775702106971179,0.061052857203114,17.03006683754481,16.53544077322071,2.425555467562411
227.0997834205628,loso_calibrated_physics,0.7866664524671123,-0.08754056466251767,16.97071976704905,16.587077528487175,2.4168014194446688
227.1997833251953,loso_calibrated_physics,0.7538839578808452,0.0664190534441928,16.914281214660182,16.6370584166696,2.4234433184548703
227.29978322982788,loso_calibrated_physics,0.7734207265980846,8.426068941357254,16.85604077596671,16.68794884892107,-3.017135898161545
227.39978313446045,loso_calibrated_physics,0.7716797471230605,-0.09482813335754714,16.779469749294464,16.678369556802192,-3.026618702453783
227.49978303909305,loso_calibrated_physics,0.7725205044017357,0.042949982133400406,16.70272780761453,16.66950714733372,-3.0223237083364722
227.5997829437256,loso_calibrated_physics,0.7688800805138984,-0.034142271218311426,16.626386093487078,16.66035853047669,-3.025737932202242
227.69978284835813,loso_calibrated_physics,0.7598533725484776,0.06468683815877796,16.550910207696546,16.651574958920982,-3.0192692545553843
227.79978275299072,loso_calibrated_physics,0.7681449890320033,0.030998052557406272,16.474669753479674,16.642202172338784,-3.0161694522558467
227.8997826576233,loso_calibrated_physics,0.7633140963234942,0.15263901084958262,16.398938013348644,16.63265353264212,-3.0009055657276793
227.99978256225583,loso_calibrated_physics,0.7655853033248499,-0.15258859339485112,16.323135962459194,16.62191824185625,-3.0161644105151773
228.09978246688843,loso_calibrated_physics,0.7628439490005681,-0.010528241989455952,16.24745091581965,16.61237510185962,-3.017217233710072
228.199782371521,loso_calibrated_physics,0.7726548552697514,0.14428306631207918,16.170782352778897,16.602789941026085,-3.0027889408387693
228.2997822761536,loso_calibrated_physics,0.7841124177166191,-0.1633481483959284,16.09312532704002,16.591941094885627,-3.019123740100273
228.39978218078613,loso_calibrated_physics,0.7709890311161194,0.1714336395382674,16.01660396374003,16.582522470676782,-3.0019803924956374
228.4997820854187,loso_calibrated_physics,0.7659509658996267,-0.07179554891193182,15.94075420762585,16.57186357162479,-3.009159940539874
228.59978199005127,loso_calibrated_physics,0.7640007138434585,0.010893484010199366,15.865023198257234,16.561775261835223,-3.008070593177738
228.69978189468384,loso_calibrated_physics,0.767626081828412,0.12048019567056703,15.788943913918542,16.551556197763485,-2.996022585100569
228.7997817993164,loso_calibrated_physics,0.7842343330570455,-0.17760894973315655,15.711350009895789,16.540180380459862,-3.013783463135775
228.89978170394892,loso_calibrated_physics,0.7879552010018755,0.09821419670612877,15.63319725859833,16.53013699406508,-3.0039620528316036
228.9997816085816,loso_calibrated_physics,0.7844781041332537,-0.07286201506662227,15.555491336577717,16.519374238671826,-3.011248247389611
229.0997815132141,loso_calibrated_physics,0.7880084866149524,0.17990061064651044,15.477359015205423,16.50913205809712,-2.993258203481629
229.19978141784668,loso_calibrated_physics,0.7644882917586617,-0.09705211573238756,15.40174977307704,16.49783361396598,-3.0029634057992567
229.29978132247925,loso_calibrated_physics,0.784892310448983,0.036952805297813494,15.32401361477916,16.48698753943288,-2.9992681287935703
229.39978122711184,loso_calibrated_physics,0.7821622252650954,0.04243189168111332,15.246588314243516,16.475893007691695,-2.995024943672078
229.4997811317444,loso_calibrated_physics,0.7752181008763309,-0.048755180549001007,15.169897753134231,16.464571461262423,-2.999900457077322
229.59978103637687,loso_calibrated_physics,0.7641126173535514,0.03011692527377729,15.094252323263547,16.45378078365347,-2.9968887674221207
229.69978094100952,loso_calibrated_physics,0.772167301196406,0.034473553831801056,15.01784268518675,16.442646186806808,-2.9934414153265916
229.7997808456421,loso_calibrated_physics,0.7986648167411363,-0.03718993681045113,14.938851163159402,16.43085711659361,-2.997160405460928
229.89978075027463,loso_calibrated_physics,0.7856970071980105,-0.03614500252867913,14.861099621422923,16.419548542220102,-3.0007749022667394
229.99978065490723,loso_calibrated_physics,0.7860200104775263,0.02203519361957504,14.783275732290408,16.40851654036702,-2.998571385006221
230.0997805595398,loso_calibrated_physics,0.7527869463146567,-0.09872381463216179,14.708765713203983,16.397786763461426,-3.008443757054401
230.1997804641724,loso_calibrated_physics,0.7518899851455154,0.1100693604098725,14.634242300582837,16.387804995784762,-2.997436831510443
230.29978036880493,loso_calibrated_physics,0.7625846582832213,0.005993731689201809,14.55877489532939,16.376849939285744,-2.996837458913131
230.3997802734375,loso_calibrated_physics,0.7949605465125017,-0.09283910213386598,14.48011034516051,16.36538262930807,-3.00612136027269
230.49978017807007,loso_calibrated_physics,0.7805776596255618,0.11054152738496809,14.402767834629215,16.354840368151958,-2.9950672180762545
230.59978008270264,loso_calibrated_physics,0.7783863489669614,-0.010322239924695801,14.325763365453353,16.343475806867623,-2.9960994410843185
230.6997799873352,loso_calibrated_physics,0.7699733257477452,-0.04210200350896487,14.24957961930672,16.33231270968025,-3.000309637420054
230.79977989196777,loso_calibrated_physics,0.7767990946955095,-0.07016724082292414,14.172673774520984,16.321374343086802,-3.0073263548106777
230.8997797966004,loso_calibrated_physics,0.7754630694955508,-0.0009550893564020564,14.095825472079873,16.310993752364706,-3.0074218636552335
230.9997797012329,loso_calibrated_physics,0.7583797286745205,0.005286282668313527,14.020669157526983,16.300849022622184,-3.006893235892541
231.09977960586548,loso_calibrated_physics,0.7802394091565454,0.0746381134188332,13.943352051341085,16.29037100584324,-2.9994294316687036
231.19977951049805,loso_calibrated_physics,0.7952043414305678,-0.03979205093298149,13.864633908973202,16.279104176327465,-3.003408632967137
231.29977941513064,loso_calibrated_physics,0.7938049473569605,-0.07956211614816625,13.786010162294037,16.268169946408612,-3.0113648369943213
231.3997793197632,loso_calibrated_physics,0.7711921811287863,0.06576729426632541,13.70954403679557,16.258155251711088,-3.004788113839746
231.49977922439567,loso_calibrated_physics,0.7523916558161683,0.12340561791699906,13.635007913528307,16.247894278641905,-2.9924475638169366
231.59977912902832,loso_calibrated_physics,0.7471672699717753,0.07336715789102413,13.561120726774295,16.236791923989895,-2.985110855024665
231.6997790336609,loso_calibrated_physics,0.763188319308984,0.12287471210169801,13.485734454194127,16.224898106087466,-2.9728233955327408
231.79977893829343,loso_calibrated_physics,0.7526475556981715,-0.0465652949366908,13.411539112949265,16.21225595580249,-2.977479920585596
231.89977884292605,loso_calibrated_physics,0.774614058292017,-0.16720472797279998,13.335118574476517,16.199600551898296,-2.994200377437
231.9997787475586,loso_calibrated_physics,0.7212295547702816,-0.38476578456472116,13.263777686747407,16.18900864351167,-3.0326769191993375
232.0997786521912,loso_calibrated_physics,0.6435039248991773,-0.40396344295397096,13.199808660778539,16.182013728792562,-3.0730732249697894
232.19977855682373,loso_calibrated_physics,0.5901170377479293,-0.5870429167852298,13.140935486341307,16.177973447617497,-3.131777460663521
232.2997784614563,loso_calibrated_physics,0.5503018556646411,-0.26653449239020033,13.085908003981253,16.177433324916993,3.124754422695755
232.39977836608887,loso_calibrated_physics,0.614803127396885,-0.03883637419014492,13.024436465293702,16.1784684947132,3.120870788980465
232.49977827072144,loso_calibrated_physics,0.6782007820814826,-0.05415174467590936,12.956631012052972,16.179873751277817,3.1154556196771868
232.599778175354,loso_calibrated_physics,0.7360881567177007,-0.035230020363187606,12.883047407855077,16.181797446510068,3.1119326210006637
232.69977807998657,loso_calibrated_physics,0.7541895912683628,-0.01562216973174499,12.807661691880185,16.184034045199468,3.110370405517335
232.7997779846192,loso_calibrated_physics,0.7621724009695745,-0.04376142156212721,12.73148167079581,16.186413329897906,3.105994267534534
232.8997778892517,loso_calibrated_physics,0.7642925770653438,0.018083674000446966,12.655100908118643,16.189133510917316,3.1078026332099835
232.99977779388428,loso_calibrated_physics,0.7971664242890742,-0.2006148540863236,12.575429846195325,16.19182662276879,3.0877411669334744
233.09977769851685,loso_calibrated_physics,0.7762963242641214,0.06279823134207896,12.497912822787443,16.196005069642688,3.0940209840787762
233.1997776031494,loso_calibrated_physics,0.803247495811706,-0.09983862802907606,12.417679022597833,16.199824807340367,3.0840371307972223
233.299777507782,loso_calibrated_physics,0.7778960585779818,0.030331859333910624,12.340018299649254,16.20429955301282,3.087070313837943
233.3997774124145,loso_calibrated_physics,0.7698018456585703,0.08141520291761783,12.263152578987365,16.20849460963543,3.0952118263653396
233.49977731704712,loso_calibrated_physics,0.7813090086169733,-0.11073174639260949,12.18510577435309,16.212117082901237,3.084138662286275
233.5997772216797,loso_calibrated_physics,0.7772026098780347,-0.09320340188119841,12.107513827860323,16.21657996159759,3.0748183309867247
233.69977712631223,loso_calibrated_physics,0.7877691030690318,0.07704787341282471,12.028912552910436,16.221836323184164,3.082523110980148
233.7997770309448,loso_calibrated_physics,0.809833824671466,-0.04810489331098336,11.948070490513278,16.22661718860999,3.077712626236689
233.8997769355774,loso_calibrated_physics,0.7984859701281803,-0.052919925522597736,11.86838483150525,16.23171444596181,3.0724206387312645
233.99977684021,loso_calibrated_physics,0.7422990091361944,-0.29129151980230783,11.794332516829506,16.236844979187364,3.0432915145307486
234.09977674484253,loso_calibrated_physics,0.6507504559859261,-0.5750549877441695,11.729571693678718,16.243231626768523,2.9857860705978645
234.1997766494751,loso_calibrated_physics,0.6026648549444977,-0.31726818028501824,11.6700352916421,16.25258358799631,2.954059282826414
234.29977655410767,loso_calibrated_physics,0.6385768652114674,0.053052105543136066,11.607297275886962,16.264488953557713,2.9593644883212846
234.39977645874023,loso_calibrated_physics,0.732431483286217,-0.13402806678397952,11.535266931151162,16.277762158982597,2.945961694424799
234.4997763633728,loso_calibrated_physics,0.763440944653814,0.08381499269169987,11.460379155253834,16.292602329603778,2.9543431857007487
234.59977626800537,loso_calibrated_physics,0.7866721153447013,-0.07025718721301097,11.383087121682541,16.307246779519843,2.9473174736796945
234.699776172638,loso_calibrated_physics,0.7697378283897346,-0.10592976692665776,11.307561452625778,16.322106969865576,2.936724507089272
234.7997760772705,loso_calibrated_physics,0.7496357266106167,0.23678904066867182,11.234165601906549,16.33735739952814,2.9604033885741625
234.89977598190308,loso_calibrated_physics,0.6873052842571628,0.29487755394272513,11.166560250967109,16.349742594397057,2.9898911158467207
234.99977588653564,loso_calibrated_physics,0.5960376143597748,0.3384152976180563,11.10764107274384,16.358749926896316,3.0237326133347278
235.0997757911682,loso_calibrated_physics,0.6010351993647502,-0.07682823980955006,11.047954575391174,16.36581733465011,3.0160497966806847
235.1997756958008,loso_calibrated_physics,0.6701362471302661,-0.06927204442939655,10.98146842199982,16.37420832617887,3.0091225988440407
235.2997756004333,loso_calibrated_physics,0.7607097387495383,0.07527817939357653,10.906064003263676,16.38425599575504,3.0166504096043045
235.39977550506592,loso_calibrated_physics,0.7959870715472164,-0.077681646486261,10.827085853993815,16.394175372436568,3.008882252363973
235.4997754096985,loso_calibrated_physics,0.7988590515741784,-0.006675966836362226,10.747902469786089,16.4047459606889,3.0082146563170067
235.59977531433103,loso_calibrated_physics,0.7993700901657849,0.04624758299499524,10.668675510182773,16.41537620502841,3.0128394102059914
235.6997752189636,loso_calibrated_physics,0.7703389883225221,-0.09415557813833025,10.592279313412309,16.42526717918075,3.003423861371534
235.7997751235962,loso_calibrated_physics,0.7302165114995526,0.34747623488804685,10.519953637193513,16.43532441169653,3.038171451722432
235.8997750282288,loso_calibrated_physics,0.6764843821687014,0.2935016514108069,10.452666722781855,16.44230822251339,3.0675215888730225
235.99977493286133,loso_calibrated_physics,0.6001091459804331,0.5053413124199103,10.39282041562346,16.44674922706692,3.118055671921896
236.0997748374939,loso_calibrated_physics,0.524732488406306,0.3773683629176031,10.340361750954962,16.447984173753138,-3.1273928349545823
236.1997747421265,loso_calibrated_physics,0.484745574434528,0.32817941254670574,10.2918921267337,16.44729586761709,-3.0945749249975307
236.29977464675903,loso_calibrated_physics,0.4875563144800191,0.3611136208457449,10.243190423032015,16.445004335276725,-3.0584635973514445
236.3997745513916,loso_calibrated_physics,0.5125943906905387,-0.010028920110990554,10.192108043347428,16.44074809658273,-3.0594664884061107
236.49977445602417,loso_calibrated_physics,0.623462629333116,0.025301738071562413,10.129971975161636,16.435633595806326,-3.0569363170119157
236.5997743606568,loso_calibrated_physics,0.6913670366265015,0.05212962906111589,10.06108293012052,16.42978772976569,-3.05172335907727
236.6997742652893,loso_calibrated_physics,0.749739730376016,-0.07754402282560144,9.986411587853325,16.423058944164534,-3.059477753964652
236.79977416992188,loso_calibrated_physics,0.7497590216437292,0.0349714808953714,9.91168839083021,16.416909227905325,-3.0559806092102555
236.89977407455444,loso_calibrated_physics,0.755102837103744,0.21081510411943566,9.836454733263785,16.41045253836051,-3.0348991189032066
236.999773979187,loso_calibrated_physics,0.7015092752052071,0.21451535252348208,9.766702775543065,16.402982087251843,-3.013447604108636
237.0997738838196,loso_calibrated_physics,0.626481474713515,0.6785570744004162,9.704568361253216,16.394975998536882,-2.9455919613808206
237.1997737884521,loso_calibrated_physics,0.5442165347950685,0.521919573575766,9.65118875496592,16.38437749151802,-2.893400053797418
237.29977369308472,loso_calibrated_physics,0.4877658565600205,0.3332571855946909,9.603906826692128,16.37239542036585,-2.860074367019811
237.39977359771729,loso_calibrated_physics,0.43282812507647456,0.28854084405713654,9.56232789284534,16.360370839478854,-2.8312203101314974
237.49977350234985,loso_calibrated_physics,0.4684197366349427,0.04701813016069251,9.517724075095575,16.346064695561253,-2.826518501599427
237.5997734069824,loso_calibrated_physics,0.6264040898860025,0.025272262940865854,9.458167297087035,16.32665326729315,-2.8239912777154927
237.699773311615,loso_calibrated_physics,0.7016882866007347,-0.07101266388978195,9.391507870635488,16.30474034896765,-2.831092537332177
237.7997732162476,loso_calibrated_physics,0.7563356695154442,-0.07693924869582483,9.319491102523951,16.281631678522885,-2.8387864548642625
237.89977312088013,loso_calibrated_physics,0.7875030788186456,-0.09259336853023753,9.244323734413625,16.25814836669889,-2.848045782886892
237.9997730255127,loso_calibrated_physics,0.7956211359309301,-0.02644448317233198,9.168165073086877,16.23512715581503,-2.8506902286821827
238.0997729301453,loso_calibrated_physics,0.7715867114742431,0.08231609680526633,9.094248260439809,16.212996769780922,-2.842458626851929
238.19977283477783,loso_calibrated_physics,0.7914257526586577,0.009046848413130037,9.018620317339511,16.189674044910845,-2.841553942873391
238.2997727394104,loso_calibrated_physics,0.7935695026143036,0.08985615479504266,8.942808707273052,16.166219550195436,-2.832568335963238
238.39977264404297,loso_calibrated_physics,0.7961794495772585,0.0027165689404229105,8.86696227643936,16.1420054221217,-2.832296679328268
238.4997725486756,loso_calibrated_physics,0.811537492294605,0.028163390947113693,8.789659500282282,16.117303210666975,-2.8294803429194246
238.5997724533081,loso_calibrated_physics,0.7893457125690435,0.17714902945841599,8.71453856130589,16.093064828238237,-2.8117654568678407
238.69977235794067,loso_calibrated_physics,0.7870377779194782,0.08227813118619959,8.640077119969856,16.067574308858866,-2.8035376515958745
238.79977226257324,loso_calibrated_physics,0.7425482392488302,0.05743340038277187,8.570025073492388,16.04294751158962,-2.7977943170348727
238.8997721672058,loso_calibrated_physics,0.7559672032057551,0.0115583970659012,8.498852252548668,16.017466483707935,-2.7966384784305767
238.9997720718384,loso_calibrated_physics,0.7771647453493572,-0.009270311102179594,8.42571405149251,15.991186406837478,-2.7975655086567084
239.0997719764709,loso_calibrated_physics,0.7613148218512059,0.09723765209297269,8.354043636193701,15.965508729847585,-2.787841752720725
239.19977188110352,loso_calibrated_physics,0.783259189147568,-0.04235541949048402,8.280567733572589,15.938375178543366,-2.7920772906304485
239.29977178573608,loso_calibrated_physics,0.7750745486666296,0.08031206962108725,8.207746543162527,15.911833356281923,-2.784046091327495
239.39977169036865,loso_calibrated_physics,0.7520556211651034,0.25435980381973977,8.13729717665967,15.885513163560683,-2.7586101352031616
239.4997715950012,loso_calibrated_physics,0.6417046509685532,0.4588844875760889,8.077775647103378,15.86153341677606,-2.7127217302082
239.5997714996338,loso_calibrated_physics,0.5548390746249048,0.2695174080058023,8.027316640720915,15.83846077517391,-2.685770015110794
239.6997714042664,loso_calibrated_physics,0.5911897534099538,0.11395346347452934,7.974233810346093,15.812436561478062,-2.6743746796307875
239.79977130889893,loso_calibrated_physics,0.6740465879601166,0.047050074742316574,7.914053318227184,15.782077251046017,-2.6696696766436023
239.8997712135315,loso_calibrated_physics,0.7046429590030927,-0.05271363855689159,7.851291129168035,15.750044218863056,-2.674941035472127
239.9997711181641,loso_calibrated_physics,0.7571749329747652,0.018053290655524176,7.78366943566997,15.715979069155164,-2.673135708128269
240.09977102279663,loso_calibrated_physics,0.7685027976571625,0.057423411838694545,7.715098605132338,15.681280431794095,-2.667393372420724
240.1997709274292,loso_calibrated_physics,0.7732642769998074,-0.06471543430983881,7.646304546544783,15.645971190522971,-2.6738649096799634
240.29977083206177,loso_calibrated_physics,0.7804464345669415,0.14596025469274318,7.576642349827064,15.61078407493852,-2.6592688981305432
