time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
204.89980459213257,nominal_physics,1.0425912131818116,0.0944999826178055,37.30634552682928,-2.2657567018544027,3.012978707492721
204.9998044967652,nominal_physics,1.009393945336342,0.0668059015117864,37.20623992446927,-2.2528102617469217,3.019659291272797
205.0998044013977,nominal_physics,1.0214304476976397,-0.0944854074405023,37.104855354438044,-2.240386467855149,3.010210759539582
205.19980430603027,nominal_physics,0.9385518989096148,-0.2653120218806671,37.01180911548331,-2.2280910506434886,2.9836795826536413
205.29980421066284,nominal_physics,0.914909420806336,-0.199495210411714,36.92145662471908,-2.2137034195017526,2.9637300806378164
205.3998041152954,nominal_physics,0.8379874229431152,-0.0729484927437341,36.838979961009095,-2.198877234572849,2.9564352383203527
205.499804019928,nominal_physics,0.8795957427566786,-0.2435672602845734,36.7525239373425,-2.1826837815257116,2.9320785355202723
205.5998039245605,nominal_physics,0.9124133216270036,0.2330592185986403,36.663277947880914,-2.1637070014722135,2.9553844351538565
205.69980382919312,nominal_physics,0.9906534850597382,-0.0049274548740573,36.56592520659937,-2.145366654665599,2.9548916901363693
205.79980373382568,nominal_physics,0.9732098183328528,0.1834792535392864,36.47029556558422,-2.127302125911536,2.973239597992352
205.89980363845825,nominal_physics,1.0337717533111572,-0.0264383089079417,36.36838002733158,-2.109980374885885,2.9705957696229106
205.9998035430908,nominal_physics,1.048804697577015,0.0176019864573968,36.26502927254851,-2.0921334300016667,2.972355966589994
206.0998034477234,nominal_physics,1.0243253856897354,0.0280559864402782,36.16406022055837,-2.0748807349890357,2.9751615625583963
206.199803352356,nominal_physics,1.0185874552825789,-0.0317990348230447,36.06360902591471,-2.0580064425255933,2.971981662108682
206.29980325698853,nominal_physics,0.9810547083616256,0.0194155666979806,35.96691141119032,-2.0414463592839667,2.973923216926867
206.3998031616211,nominal_physics,1.0120481977713889,0.0677743333014947,35.86712594449874,-2.024556816737798,2.9807006437935524
206.4998030662537,nominal_physics,0.9980087756995322,-0.0886746251774858,35.768614111443085,-2.0085688551991945,2.9718331897324717
206.59980297088623,nominal_physics,1.0176434426495835,-0.0589636159592992,35.66831268123153,-1.9913762664258796,2.965936833759752
206.6998028755188,nominal_physics,1.0013616360365163,0.0284578488676958,35.56971749256378,-1.973877097663502,2.96878261593257
206.79980278015137,nominal_physics,0.979204360756996,0.0442613599557983,35.47325562759659,-1.9570395764720834,2.973208747707057
206.899802684784,nominal_physics,0.9785454243963984,-0.0784744784741376,35.37678514429199,-1.9406402148006854,2.9653613073435476
206.9998025894165,nominal_physics,0.994157776236534,0.0488095922454432,35.27890927072347,-1.9232106031458955,2.970242261913244
207.09980249404907,nominal_physics,0.9852439506502036,0.0632695702232776,35.18182781801653,-1.906410917181361,2.9765692129017154
207.19980239868164,nominal_physics,1.0052062910590325,0.0218376785084387,35.082672905987614,-1.889897861020062,2.978752978669956
207.2998023033142,nominal_physics,0.9906293687914286,-0.0098038237240831,34.984920576653735,-1.8738376974084692,2.977772597232512
207.3998022079468,nominal_physics,1.0005968788233388,0.0503936163950394,34.88620063433908,-1.857519148690711,2.9828119540661078
207.4998021125793,nominal_physics,0.9905011206865312,-0.0014236738693807,34.78839658609542,-1.841857918371787,2.982669586814941
207.5998020172119,nominal_physics,0.9967479705810548,-0.0941668611935003,34.6899779561895,-1.826083904728998,2.973252909676038
207.69980192184448,nominal_physics,0.9861096979205444,0.1226102781077004,34.59276101474403,-1.8095620672999406,2.9855139257937804
207.79980182647705,nominal_physics,0.9457539291450894,-0.0482593533543455,34.49933532950685,-1.7948607332578665,2.980687995060716
207.8998017311096,nominal_physics,0.9665803760290146,0.0984601884342502,34.4039259388482,-1.7793750434940838,2.9905340045142434
207.9998016357422,nominal_physics,0.9523263023546836,-0.1842284832373085,34.309777876989656,-1.7650439928825414,2.972111173759904
208.0998015403748,nominal_physics,0.8984748870134354,-0.31496266315478,34.22121777532017,-1.7498893163423577,2.9406149374815893
208.19980144500727,nominal_physics,0.8762445764569333,0.1654985297292078,34.13535711627512,-1.7323970848857708,2.9571647746713214
208.2998013496399,nominal_physics,0.929404243826866,-0.0328410263289261,34.04399292506243,-1.7153533008876534,2.9538806751703905
208.3998012542725,nominal_physics,0.9456227113409054,-0.1611879431581908,33.951091844415735,-1.6977069051885176,2.9377618962266467
208.49980115890503,nominal_physics,0.9650280384868845,0.189289449737033,33.85658689944788,-1.6781726080538686,2.9566908231482962
208.5998010635376,nominal_physics,0.9749602377414704,0.0080200294232036,33.76075285466599,-1.6602479774505734,2.957492825325767
208.69980096817017,nominal_physics,0.967063703528514,-0.0107940450274115,33.66568077378538,-1.6425447668348054,2.9564134218524263
208.7998008728028,nominal_physics,0.9655138552188872,0.0080329032069676,33.57078019214406,-1.6247674816166768,2.957216711407046
208.8998007774353,nominal_physics,0.98159159743975,-0.075963129779967,33.474284838502975,-1.6067716768389797,2.9496204056734623
208.99980068206787,nominal_physics,0.9623142778873444,0.0636557294016786,33.3798212866693,-1.5884111919255812,2.9559859725429476
209.09980058670044,nominal_physics,0.953186921905627,-0.0551873222439922,33.28613983260405,-1.5708208276416833,2.9504672455816223
209.199800491333,nominal_physics,0.9638562613201688,-0.013184530176359,33.1915093758405,-1.552511052712339,2.9491487938213616
209.2998003959656,nominal_physics,0.9769978981947864,-0.0664717603722642,33.095613239195494,-1.5338251836870869,2.9425016241233752
209.3998003005981,nominal_physics,1.0019281953573227,-0.0368532342627456,32.99739964638425,-1.5140092273259127,2.938816304211702
209.4998002052307,nominal_physics,0.9824789988998563,0.0969689614508603,32.90116481730295,-1.4942231439960698,2.9485131911091127
209.59980010986328,nominal_physics,0.9929679588468826,0.0656806835631935,32.80371324781947,-1.4751698904155364,2.9550812532016337
209.69980001449585,nominal_physics,0.9727313056665562,-0.0484934922253819,32.70812720549768,-1.4571323629782225,2.9502319086037954
209.7997999191284,nominal_physics,0.9732843041419984,0.0728932647089792,32.61257546655364,-1.4386210020426056,2.9575212281230474
209.899799823761,nominal_physics,0.9259541391517304,0.0039592652568113,32.52154438758606,-1.4216729346986445,2.9579171542711435
209.99979972839355,nominal_physics,0.9709988832473756,-0.0609406750709511,32.426077905032884,-1.4039381936972786,2.951823092575804
210.09979963302607,nominal_physics,0.9930589105755158,-0.0929824208331228,32.32855487319961,-1.3852058833444818,2.9425248593599918
210.1997995376587,nominal_physics,0.9777099613500682,0.2437418686380814,32.23271481338677,-1.3658711377382402,2.9668990229787777
210.2997994422913,nominal_physics,0.9670374840497972,-0.0175133118695704,32.13748300289648,-1.3490634195843836,2.9651476934620202
210.39979934692383,nominal_physics,0.9713980530701184,-0.0473112026156795,32.04185148804607,-1.3320124036471923,2.960416577712401
210.4997992515564,nominal_physics,0.936412826180458,-0.0877731085249362,31.949742970701966,-1.315139522503688,2.951639275230603
210.59979915618896,nominal_physics,0.943257910469961,0.0063831207382976,31.857113902321494,-1.297329593327572,2.9522775866956916
210.6997990608216,nominal_physics,0.9437261670827866,0.0032647608626445,31.764427495530008,-1.2795699820351376,2.952604062470604
210.7997989654541,nominal_physics,0.9809303674067428,-0.0686120335310853,31.668081122070184,-1.2611416933144886,2.9457428656608524
210.89979887008667,nominal_physics,0.9915253256622696,-9.041123848544869,31.57082421544002,-1.2418466142666127,2.0416313430351263
210.99979877471924,nominal_physics,0.9557204060735004,-0.0997478609645168,31.52746985452783,-1.1566738667824203,2.031656566451371
211.0997986793518,nominal_physics,0.9500760899837348,0.0465574902383342,31.485218228520356,-1.0715784576774534,2.036312311035136
211.1997985839844,nominal_physics,0.939155340194702,-0.0450717182163736,31.44306109382683,-0.9876565493248116,2.031805143511871
211.2997984886169,nominal_physics,0.9603049849598716,0.0026896722670026,31.400341791225372,-0.9016513155461052,2.032074110482064
211.3997983932495,nominal_physics,0.9411360323429108,-0.1277933851430034,31.358452552886718,-0.8173741233107573,2.0192947841550843
211.49979829788208,nominal_physics,0.9511417164617656,0.3461192802278054,31.317209852377687,-0.7316669004678293,2.0539066791693568
211.59979820251465,nominal_physics,0.8267543073137743,0.3634427550170359,31.278804191304655,-0.6584533839083322,2.090250920010458
211.6997981071472,nominal_physics,0.7698074839131611,0.3414361282718888,31.24059046466546,-0.5916272257349184,2.124394500275752
211.79979801177976,nominal_physics,0.846433893732782,-0.0230871819704394,31.19608912919226,-0.5196263865696762,2.1220857842804737
211.89979791641235,nominal_physics,0.8800391405820847,-0.0542776856927546,31.149993947259787,-0.44466033878558503,2.1166580208875203
211.9997978210449,nominal_physics,0.945968298819362,-0.0463686735466123,31.10088359995171,-0.36381037315188125,2.1120211579549206
212.0997977256775,nominal_physics,0.928185299038887,-0.173123507845981,31.053064824109214,-0.2842577004242154,2.094708823680662
212.1997976303101,nominal_physics,0.8946252522457955,-0.273697527483123,31.00830930025322,-0.2067949917290089,2.067339097034173
212.29979753494263,nominal_physics,0.8350995417998368,-0.2091868207299244,30.96852614177662,-0.13337020404059427,2.0464204349107966
212.3997974395752,nominal_physics,0.8565754741430283,-0.1248149129701901,30.929304155883603,-0.05722010714623582,2.033938955517055
212.49979734420776,nominal_physics,0.8978453730306357,-0.0202218134743548,30.889191886318613,0.02310581390941696,2.0319167760981216
212.5997972488404,nominal_physics,0.9315372854471208,0.0075371498914327,30.847743005771182,0.10652997642797807,2.032670490368467
212.6997971534729,nominal_physics,0.9615987460278342,0.0539694094866242,30.8048916414256,0.19261403082030637,2.038067426170201
212.79979705810547,nominal_physics,0.96779927611351,-0.0403455672328719,30.761297009678803,0.2790191499188008,2.034032873294567
212.89979696273804,nominal_physics,0.9766856781332224,-0.1657623640442872,30.71765425297062,0.3663944366487536,2.0174566526984705
212.9997968673706,nominal_physics,0.958809956908226,-0.0296043551335368,30.67623792932382,0.45286891806196716,2.0144962200084073
213.0997967720032,nominal_physics,0.9494035737954738,-0.0482744405189554,30.635481589290976,0.5386160755325375,2.00966878056032
213.1997966766357,nominal_physics,0.9653458441148872,-0.0074642541778766,30.59446224497421,0.6260021247902907,2.0089223558543807
213.2997965812683,nominal_physics,0.9598343384087284,0.0161947744239799,30.553741960865157,0.7129196745827112,2.010541831752324
213.39979648590088,nominal_physics,0.9708179741913184,0.0989051970110747,30.512413386308822,0.8007650292621489,2.0204323420210972
213.49979639053345,nominal_physics,0.9367610939301324,0.086527386883804,30.471698251135116,0.8851301553594603,2.0290850724575833
213.599796295166,nominal_physics,0.9457299963844245,-0.1213421922119922,30.42985786403447,0.9699441707605612,2.0169508648084804
213.69979619979856,nominal_physics,0.9432691186666488,-0.0153578292896017,30.389155869480064,1.055037630972505,2.0154150833441573
213.79979610443115,nominal_physics,0.9434748808349424,0.0531899711339428,30.34857575772853,1.140212075847395,2.0207340753849614
213.8997960090637,nominal_physics,0.9684087336063384,-0.0564635365018336,30.306458784099128,1.2274146985037295,2.015087727119562
213.9997959136963,nominal_physics,0.9490699577726084,0.1037610205181973,30.265666070555355,1.3131076106323323,2.025463819275963
214.0997958183289,nominal_physics,0.9472304582595824,-0.0477714704840025,30.224067195379988,1.398207386666723,2.020686676783404
214.19979572296145,nominal_physics,0.9767994783564296,0.0285221740618543,30.18158946979845,1.486167586984134,2.023538891469503
214.299795627594,nominal_physics,0.9705947398757596,-0.0149416107521954,30.139132451707205,1.573448313019673,2.0220447318192267
214.39979553222656,nominal_physics,0.9699834148718216,-0.0740195188977999,30.09683255150438,1.660737365875538,2.0146427869884977
214.4997954368592,nominal_physics,0.94172405896196,0.1032425225055192,30.05639341485182,1.745785007488228,2.024967029393082
214.5997953414917,nominal_physics,0.9500180142762842,-0.0892675218451405,30.01471452674502,1.831155935480135,2.016040285721786
214.69979524612427,nominal_physics,0.9491608488560004,-0.0849760411439081,29.973836289724122,1.9168181542504747,2.007542689711343
214.79979515075684,nominal_physics,0.9662756621837616,-0.0258734437448867,29.932963497995313,2.0043754705689345,2.004955347804337
214.8997950553894,nominal_physics,0.9535431245436352,-0.0203642760289752,29.89285297415692,2.090883120164794,2.002918922143529
214.999794960022,nominal_physics,0.9319943636655807,-0.0239189023613702,29.853821159346126,2.175515476885762,2.000527034188474
215.0997948646545,nominal_physics,0.9445689781877338,0.0373296736753385,29.81446799646255,2.2613840805720753,2.0042599979959714
215.1997947692871,nominal_physics,0.9426210726014282,-0.0411444483109104,29.774876379327505,2.346928406919983,2.00014555708872
215.29979467391968,nominal_physics,0.962804231714358,0.0180542181644165,29.73479688128541,2.4344700315439507,2.001950977183377
215.39979457855225,nominal_physics,0.9777284272358016,0.0082349514909889,29.693935687764448,2.5232949909019333,2.002774471547129
215.4997944831848,nominal_physics,0.9629472980155044,-0.0741848420247862,29.65362019931998,2.610743939968328,1.9953559944194712
215.59979438781733,nominal_physics,0.936916832497978,-0.0053436160089756,29.61502679713061,2.6961176131625617,1.994821633328181
215.69979429244995,nominal_physics,0.9405265748500824,0.069545106216669,29.576330504390825,2.781840903090022,2.0017761373175134
215.7997941970825,nominal_physics,0.937677162382469,-0.0436801706331619,29.53715802655495,2.8670341235866936,1.997408124419863
215.8997941017151,nominal_physics,0.8699832707643509,0.2567869330311702,29.50115914008652,2.946234973651427,2.023086793233878
215.99979400634768,nominal_physics,0.904224298026274,0.2139394250080074,29.461642149444213,3.0275652119832106,2.044480715331831
216.09979391098025,nominal_physics,0.9449450820684432,0.111548799769055,29.418536811414697,3.111655192857879,2.055635584670613
216.1997938156128,nominal_physics,0.9409147457968284,0.0196296168133282,29.374684002034776,3.194902534028158,2.0575985444799194
216.29979372024536,nominal_physics,0.9545951382909372,0.1638533176740048,29.33002789520493,3.2792727510632367,2.07398386062105
216.399793624878,nominal_physics,0.9603519759583756,-0.0540546401492225,29.283717805819787,3.363404298103651,2.0685784017611777
216.4997935295105,nominal_physics,0.9924818277359008,-0.0220928215846854,29.23632903229293,3.4506080086881714,2.066369121709645
216.59979343414307,nominal_physics,0.977613041172418,0.0278916613464864,29.1898400947597,3.53660820078501,2.069158285184338
216.69979333877563,nominal_physics,0.9850273547790638,0.0133561485358328,29.142757075276492,3.6231296412860905,2.0704938987641803
216.7997932434082,nominal_physics,0.93297357386949,0.105604705348962,29.098052745777405,3.7050192207032153,2.081054359227826
216.8997931480408,nominal_physics,0.93300624414144,0.0352416365410869,29.05248453782855,3.786434995200114,2.084578519521031
216.9997930526733,nominal_physics,0.9476875960826874,0.0197335510766865,29.005908140684582,3.868968260594452,2.0865518727467602
217.0997929573059,nominal_physics,0.9370988961534557,-0.0105065115060159,28.959691193028895,3.950488322000586,2.085501222598138
217.19979286193848,nominal_physics,0.9746555387973784,0.0104426849338389,28.911711090799084,4.035325966146249,2.086545490095629
217.29979276657104,nominal_physics,0.9668999765668956,0.0730955082322343,28.864024915203235,4.119438786050132,2.0938550339479214
217.3997926712036,nominal_physics,0.9574387222528458,0.0163135363460308,28.816197812334515,4.202381174582362,2.095486386026744
217.49979257583612,nominal_physics,0.931728636371608,0.1207216634966568,28.769523397036213,4.283020277484534,2.1075585408634883
217.59979248046875,nominal_physics,0.9531900805587404,0.0280669770885157,28.720781475438013,4.364934385219811,2.1103652358956655
217.6997923851013,nominal_physics,0.9824259728193284,-0.1162217910160622,28.670307798329954,4.449219600002201,2.0987430678778374
217.7997922897339,nominal_physics,0.9756959667988448,0.1182306258083273,28.621156115857364,4.533504356327265,2.1105661191833214
217.89979219436648,nominal_physics,0.9770933538675308,-0.1423668551762171,28.57093957184828,4.617321984066565,2.096329447242857
217.99979209899905,nominal_physics,0.9600143542322864,0.0928767075923099,28.522778169153728,4.700368581318777,2.105617109144676
218.0997920036316,nominal_physics,0.941335828191864,-0.0035377120886236,28.474799565046204,4.78135727226391,2.105263338273195
218.19979190826416,nominal_physics,0.941087008327887,-0.0102893903756353,28.426862289815396,4.862341519642989,2.104234400216905
218.2997918128968,nominal_physics,0.931232526898384,-0.0507028166099703,28.379509464411704,4.942526515605029,2.0991641233913008
218.3997917175293,nominal_physics,0.9394545180520176,-0.0277989929855278,28.332149315824225,5.023660647799008,2.0963842267438686
218.4997916221619,nominal_physics,0.9384691808187215,-0.0791533168563219,28.285064330897942,5.104840888187206,2.0884689026068823
218.59979152679443,nominal_physics,0.9650054172177084,0.0200589622503863,28.237310213846634,5.188697200384569,2.090474796918949
218.699791431427,nominal_physics,0.9669011318184358,0.0601452232185451,28.189293844777954,5.272622098101671,2.0964893135049074
218.7997913360596,nominal_physics,0.950827428553038,0.108682087370525,28.14158017736322,5.354866348277091,2.1073575118772325
218.8997912406921,nominal_physics,0.9502777308225632,0.0059970013026606,28.093003598218278,5.436539944938791,2.107957211435579
218.9997911453247,nominal_physics,0.9502777308225632,-0.1518827039007851,28.044378048191412,5.51818439556272,2.0927689555301594
219.09979104995728,nominal_physics,0.9502777308225632,0.0740960040596103,27.996998095737435,5.600557938272453,2.100178548869776
219.19979095458984,nominal_physics,0.9502777308225632,0.2060224348351328,27.94900909503784,5.682578156785619,2.1207807727054586
219.2997908592224,nominal_physics,0.9502777308225632,0.0904630241966281,27.89934059911898,5.763592358912475,2.129827066497894
219.39979076385492,nominal_physics,0.9502777308225632,0.0578186503835461,27.84894126722974,5.844153936467793,2.135608926022229
219.49979066848755,nominal_physics,0.9502777308225632,-0.0795534007019553,27.798076984631162,5.924422767210713,2.1276535935388328
219.5997905731201,nominal_physics,0.9502777308225632,0.0391315248876559,27.747852870057194,6.005093695979069,2.1315667422957247
219.69979047775269,nominal_physics,0.9502777308225632,-0.3324443111811846,27.69731346347796,6.085567473172123,2.098322342881957
219.79979038238525,nominal_physics,0.9502777308225632,-0.2200043243357785,27.649476791784707,6.167676627804266,2.076321931429627
219.89979028701785,nominal_physics,0.9502777308225632,-0.5088807579073354,27.603457985996943,6.250818253642149,2.02543390416953
219.9997901916504,nominal_physics,0.9502777308225632,-0.0871942882978412,27.561727839804345,6.33619304694692,2.0167144836552424
220.09979009628296,nominal_physics,0.9502777308225632,-0.1603234958572207,27.52074368922896,6.4219284529044804,2.000682149359161
220.1997900009156,nominal_physics,0.9494462824647234,0.1304151342493594,27.481173937534425,6.508234304328103,2.0137236503467513
220.2997899055481,nominal_physics,0.9135586619377136,-0.1018521077726671,27.442020117076336,6.590774335301039,2.003538449282866
220.39978981018064,nominal_physics,0.9420567832680656,-0.036695761500845,27.402513898753284,6.676295979436675,1.9998688766323642
220.49978971481323,nominal_physics,0.9542391300201416,0.1038652461758793,27.36281495483436,6.76306982144314,2.010255391344593
220.5997896194458,nominal_physics,0.9638480890725738,-0.0897766985987649,27.321808077905334,6.850296249280671,2.001277730046489
220.6997895240784,nominal_physics,0.9801405370235444,0.026471880793861,27.280906035534326,6.939367902064438,2.0039249156013206
220.7997894287109,nominal_physics,0.966835275399657,0.0267544394816384,27.24032678553796,7.027123307242524,2.006600356997982
220.8997893333435,nominal_physics,0.9601812064647676,-0.0322028917094437,27.199793790820163,7.114166619719362,2.003380070898144
220.99978923797607,nominal_physics,0.9715897378608644,0.0359836263711923,27.15906304450484,7.202375771663222,2.0069784301035973
221.09978914260864,nominal_physics,0.9562198221683502,0.0293797866710577,27.118664505193507,7.289044705339785,2.009916405968827
221.1997890472412,nominal_physics,0.965444016153139,-0.0038601346829179,27.077619349415038,7.37642948028561,2.009530392868667
221.29978895187372,nominal_physics,0.9735890179872512,-0.0662296043567187,27.036261934089445,7.464567450977851,2.002907438749146
221.39978885650635,nominal_physics,0.9503788468746158,0.0560832728952135,26.996461170315087,7.550869719205922,2.0085157606901536
221.4997887611389,nominal_physics,0.9476875364780426,-0.0253335323790453,26.956291101918328,7.636703658547189,2.0059824098682437
221.59978866577148,nominal_physics,0.9577433020636176,-0.0067110640232127,26.915914679968985,7.72355093473637,2.0053113041059394
221.69978857040405,nominal_physics,0.9591947122822676,-0.0904482425532857,26.875535450785026,7.810556941785157,1.9962664884764276
221.79978847503665,nominal_physics,0.9501233952788988,-0.010467823104508,26.83631923324835,7.89709835225667,1.9952197071642654
221.8997883796692,nominal_physics,0.9613038250081334,-0.0643016608208881,26.796733222608513,7.984699611240052,1.9887895472144628
221.99978828430176,nominal_physics,0.9713939336634244,0.0028328921152705,26.75730173194136,8.0734757414187,1.9890728361558239
222.09978818893435,nominal_physics,0.9749602526426316,-0.0288080808490601,26.71770023476212,8.162566584007891,1.9861920308182697
222.1997880935669,nominal_physics,0.9708942511772346,-0.0437944375615474,26.678519639081397,8.251399119784198,1.981812591238679
222.29978799819943,nominal_physics,0.949973002076149,0.0838886891862477,26.64056434382631,8.338484511188238,1.990201452157054
222.39978790283203,nominal_physics,0.9413365216658468,0.0172894729690167,26.602231537417175,8.42445964434743,1.9919303978051026
222.4997878074646,nominal_physics,0.9486017674207688,0.0758506853323326,26.563453142205063,8.511031418229754,1.9995154591046518
222.5997877120972,nominal_physics,0.92357045469867,0.1794627884322956,26.525059782780826,8.595029974947767,2.01746172083298
222.6997876167297,nominal_physics,0.8771442770957947,0.2080410547163144,26.487170652172694,8.674138886805904,2.038265806464258
222.7997875213623,nominal_physics,0.886618962321369,0.0380966062671625,26.447217094698413,8.753288303070976,2.0420754634578007
222.89978742599487,nominal_physics,0.9167582243680954,-0.0269949235994691,26.405593895143024,8.83497030627864,2.039375973672289
222.99978733062744,nominal_physics,0.9417082351246986,0.0176559860446152,26.363064556680584,8.918990437534964,2.041141570592945
223.09978723526,nominal_physics,0.9543914496898652,0.0717965104560323,26.3198121436885,9.004065943936325,2.0483212147914998
223.19978713989252,nominal_physics,0.980685833638528,-0.0058459338590615,26.27474159651738,9.091164017835016,2.0477366219631055
223.29978704452515,nominal_physics,0.9660114788643136,-0.162694052201669,26.23039561875513,9.17698475093806,2.0314672322586436
223.3997869491577,nominal_physics,0.9599688023820268,0.015373563429673,26.187720325682815,9.262974301464158,2.0330045871354745
223.49978685379028,nominal_physics,0.963600130495462,-0.0279036118899154,26.14475095652513,9.34922317229097,2.030214228607578
223.59978675842285,nominal_physics,1.001492905972911,-0.0397676811418652,26.100342155353722,9.43898797416336,2.0262374642859324
223.69978666305545,nominal_physics,0.9895869642496108,0.1089673846319358,26.056814370357525,9.52785943669852,2.0371341923571897
223.799786567688,nominal_physics,0.963986526689101,-0.0026828394731299,26.013471821756376,9.613964639751078,2.0368659086657335
223.89978647232056,nominal_physics,0.9598421547869976,-0.0096036492352753,25.970338614346662,9.699711234244827,2.03590554465808
223.99978637695312,nominal_physics,0.968859321639402,0.1406389264341018,25.926883336797545,9.786305141653797,2.0499694238891166
224.0997862815857,nominal_physics,0.9578958004713058,0.0353660777934776,25.882720018429,9.871306479614686,2.0535060282956934
224.19978618621823,nominal_physics,0.976870033512588,-0.1904769340955442,25.83737561382083,9.957831720978868,2.0344583530514395
224.29978609085083,nominal_physics,0.957474792365913,0.009088899494286,25.794554845531408,10.043470170856876,2.0353672421340843
224.3997859954834,nominal_physics,0.9706115539054988,0.0683015630193201,25.751067681189426,10.130244109654024,2.0421973919222705
224.499785900116,nominal_physics,0.973017426734812,-0.0391392163504679,25.706879597812538,10.216933349797875,2.0382834740198295
224.5997858047485,nominal_physics,0.9733645225178332,0.0257497144218052,25.66301550492624,10.303825859378785,2.040858443006325
224.6997857093811,nominal_physics,0.959483993206935,-0.1671950772513249,25.619556518596042,10.389367628592048,2.0241389512261527
224.79978561401367,nominal_physics,0.9572063284939684,-0.043177191317659,25.577633510150875,10.475419260999791,2.019821236212085
224.89978551864624,nominal_physics,0.9489139785724078,0.1308222129346194,25.536442397797956,10.56090406945107,2.0329034450293673
224.9997854232788,nominal_physics,0.9484494030475616,-0.0111650875289883,25.49415722438149,10.645801122714925,2.031786937341254
225.09978532791132,nominal_physics,0.963316337506996,-0.0442315772076572,25.451305532080767,10.732076834408646,2.0273637838387426
225.199785232544,nominal_physics,0.9658138948781992,-0.0489995917481057,25.408725758786115,10.818765414451942,2.0224638293368926
225.2997851371765,nominal_physics,0.970857904411388,0.0697972972984811,25.366351111177813,10.906115411404711,2.0294435524103474
225.39978504180908,nominal_physics,0.9607402212978684,-0.1413381467628324,25.323815767266105,10.992260316310762,2.0153097512131204
225.49978494644165,nominal_physics,0.9661232978105544,0.0386777735320793,25.282270704125295,11.079483777554145,2.019177524877728
225.59978485107425,nominal_physics,0.9676543334843134,-0.1028701461172181,25.24032222051539,11.166683869035753,2.0088905200764646
225.6997847557068,nominal_physics,0.9690181761980056,0.0814025054216564,25.1992151122527,11.254434367600558,2.01703076285548
225.79978466033936,nominal_physics,0.969581429968826,0.0162200568046156,25.15737075504111,11.341898150575016,2.018652766989078
225.89978456497192,nominal_physics,0.9769409596920012,-0.0767942629189868,25.11506589368751,11.429957317554413,2.010973348020851
225.9997844696045,nominal_physics,0.9688317004072646,-0.0290872068887568,25.07378405124999,11.51760513680323,2.008064630105947
226.09978437423703,nominal_physics,0.962009534239769,0.183546460078036,25.03304622139028,11.6047546348294,2.0264192586093905
226.19978427886963,nominal_physics,0.9715914659104604,0.023032802974044,24.99029412115898,11.692002211798316,2.028722536710216
226.2997841835022,nominal_physics,0.9859302788972856,-0.0118346550549848,24.946707276630853,11.78043723648882,2.027539072333358
226.3997840881348,nominal_physics,0.9754647152290667,0.0877329714809402,24.903686681567947,11.867984505766596,2.036312361114586
226.49978399276733,nominal_physics,0.975232166326733,-0.061287380086848,24.85991011327051,11.955130198202408,2.0301836289507236
226.5997838973999,nominal_physics,0.9747417336313728,-0.0171387565032784,24.816690202105427,12.04249858853661,2.028469754934875
226.69978380203247,nominal_physics,0.948366983459584,0.0042788427985739,24.77478549209824,12.127574892391982,2.0288976388066704
226.79978370666504,nominal_physics,0.9588099420070648,0.0137345374435877,24.732382547942855,12.213569879695363,2.0302710912412003
226.8997836112976,nominal_physics,0.9957473050385351,0.1501048151705669,24.68822344675768,12.302817186802287,2.045281558443147
226.99978351593012,nominal_physics,0.969627633690834,0.0610751339872654,24.643923082835325,12.389068200153122,2.0513890660172915
227.0997834205628,nominal_physics,0.9833330655604235,-0.097319160906303,24.598463161546583,12.476262330068531,2.0416571592077286
227.1997833251953,nominal_physics,0.9423549473285676,0.0667952719260417,24.555712930094984,12.560242859005282,2.0483366800302356
227.29978322982788,nominal_physics,0.966775908224534,8.97782802780704,24.511280330055698,12.646104857548577,2.9461186266185386
227.39978313446045,nominal_physics,0.964599683880806,-0.1050874005123701,24.41665746363733,12.664840409454921,2.9356098965892166
227.49978303909305,nominal_physics,0.9656506304791248,0.0417782358055509,24.322133832258338,12.68459076962185,2.9397877161854904
227.5997829437256,nominal_physics,0.9611001006194368,-0.0403988414707415,24.227974330488234,12.703854846087667,2.935747835891151
227.69978284835813,nominal_physics,0.94981671566293,0.064948803789752,24.134997938142067,12.723268531792389,2.9422427100761244
227.79978275299072,nominal_physics,0.9601812362670898,0.0290379850324106,24.040881493564665,12.742283192981942,2.9451465058100883
227.8997826576233,nominal_physics,0.9541426203815976,0.1587020951724273,23.947302477777736,12.760906614804174,2.961016700192319
227.99978256225583,nominal_physics,0.9569816291332244,-0.1666576048018304,23.85316041687576,12.778093624036545,2.9443509556058487
228.09978246688843,nominal_physics,0.9535549362279538,-0.0152272863484499,23.75965387545749,12.796779970205924,2.94282822842319
228.199782371521,nominal_physics,0.9658185690641404,0.1497950121631643,23.664973680003285,12.815850834905763,2.9578077153539404
228.2997822761536,nominal_physics,0.9801405221223832,-0.17812683477424,23.568610371267596,12.833763088732622,2.9399950488640094
228.39978218078613,nominal_physics,0.96373628887215,0.1787363734167404,23.474188597696127,12.853060428064614,2.9578686691600495
228.4997820854187,nominal_physics,0.9574387073516846,-0.0805356409052807,23.380056169897305,12.870552064226164,2.9498151127499987
228.59978199005127,nominal_physics,0.9550008922815324,0.0076073663738414,23.286306975168994,12.888754760039092,2.950575848661888
228.69978189468384,nominal_physics,0.959532602262616,0.1244221600922668,23.19209903196345,12.906972169954498,2.9630180528052925
