time_s,elapsed_s,dt_s,odo_forward_mps,odo_lateral_mps,wheel_speed_std_mps,steering_abs_mean_rad,steering_std_rad,imu_yaw_rate_radps,imu_yaw_rate_std_radps,imu_accel_norm_std_mps2,imu_accel_z_std_mps2,gt_east_m,gt_north_m,gt_heading_rad,gt_speed_mps,gps_available,gps_east_m,gps_north_m,gps_sigma_east_m,gps_sigma_north_m,twin_east_m,twin_north_m,twin_heading_rad,position_error_m,heading_error_rad,tracking_status_code,interval_id
267.30307930078874,266.313067895971,0.49500570240883235,0.01662187348139452,-0.0013906577852063737,0.0,0.0,0.0,-0.21489567787426722,0.0,0.0,0.0,0.599292857135486,-0.32166433823890994,-2.3218312591907715,0.017152073523163728,0.0,nan,nan,nan,nan,1.1046790148360368,-0.2561601865393347,-1.6209560445572961,0.5096135420936212,0.7008752146334771,0.0,1.0
267.7980850031976,266.8080735983799,0.4950057024088892,0.016675571103259405,0.0003820150352818845,0.0,0.0,0.0,-0.21489567787427433,0.0,0.0,0.0,0.592428092081074,-0.328025369926501,-2.43589748241161,0.019465339703709058,0.0,nan,nan,nan,nan,1.1035789598942516,-0.2643432455060592,-1.7273306305280869,0.5151025360419662,0.7085668518835249,0.0,1.0
268.29309070560646,267.30307930078874,0.49500570240883235,0.013282118412787829,0.0016306437426332572,0.0,0.0,0.0,-0.23717747337858697,0.0,0.0,0.0,0.5840704884943658,-0.333481588336374,-2.568529710095138,0.01814900559543495,0.0,nan,nan,nan,nan,1.1024789049524666,-0.27252630447278275,-1.8337052164988634,0.5219797245923319,0.7348244935962747,0.0,1.0
268.78809640801535,267.7980850031976,0.4950057024088892,0.0053615704298372565,0.0010779523724673123,0.0,0.0,0.0,-0.29069425196179566,0.0,0.0,0.0,0.5769425718644392,-0.3371378732256205,-2.6743529797191523,0.012755046951158288,0.0,nan,nan,nan,nan,1.1017204255351771,-0.2774604096950558,-1.9621390341387368,0.5281601985730355,0.712213945580416,0.0,1.0
269.28310211042424,268.2930907056065,0.4950057024088892,0.0009492339714799571,-8.006867022421454e-05,0.0,0.0,0.0,-0.3219292350406988,0.0,0.0,0.0,0.5722314193288701,-0.33787405717838004,-2.8043021450624304,0.005533155754288961,0.0,nan,nan,nan,nan,1.1014407722396757,-0.2778400787538488,-2.1214958412560136,0.5326036216303366,0.6828063038064158,0.0,1.0
269.77810781283307,268.78809640801535,0.49500570240883235,0.0009499123038308364,7.157331621816788e-05,0.0,0.0,0.0,-0.3219292350406988,0.0,0.0,0.0,0.5715143785670047,-0.33787405717838004,-2.972399891567754,0.0007242752541800623,0.0,nan,nan,nan,nan,1.1011611189441743,-0.2782197478126418,-2.2808526483732763,0.5329955968092646,0.6915472431944778,0.0,1.0
270.27311351524196,269.28310211042424,0.4950057024088892,0.001438075282270881,-9.962961398140701e-05,0.0,0.0,0.0,-0.33620146284525987,0.0,0.0,0.0,0.5715143785670047,-0.33787405717838004,3.1376002805857546,0.0005353961096248084,0.0,nan,nan,nan,nan,1.1008814656486727,-0.27859941687143486,-2.440209455490553,0.5326753193727376,0.7053755711032785,0.0,1.0
270.76811921765085,269.7781078128331,0.4950057024088892,0.002493941844729586,-0.00028194510622014425,0.0,0.0,0.0,-0.36325743449264536,0.0,0.0,0.0,0.5714748726162369,-0.3373454832175349,2.9356905488422083,0.001577360152751184,0.0,nan,nan,nan,nan,1.100009828097396,-0.2790630810534778,-2.613695930906509,0.5317386929380669,0.7337988274308636,0.0,1.0
271.2631249200597,270.27311351524196,0.49500570240883235,0.0030331285176171028,7.65776877264914e-05,0.0,0.0,0.0,-0.3760411783354485,0.0,0.0,0.0,0.5714748726162369,-0.3363129524344637,2.7285897307369495,0.0015936633339016515,0.0,nan,nan,nan,nan,1.098607945710595,-0.279601980311248,-2.799838458523091,0.53017488728632,0.7547571179195423,0.0,1.0
271.75813062246857,270.76811921765085,0.4950057024088892,0.0006874279011501084,0.000626583215146801,0.0,0.0,0.0,-0.29169849039610796,0.0,0.0,0.0,0.5714748726162369,-0.3357677383415325,2.496484593056924,0.0016439298056211138,0.0,nan,nan,nan,nan,1.097206063323794,-0.2801408795690182,-2.985980986139701,0.5286658985594616,0.8007197279829548,0.0,1.0
272.25313632487746,271.26312492005974,0.4950057024088892,-0.002427463698306047,0.00036632692998910237,0.0,0.0,0.0,-0.17828911276840387,0.0,0.0,0.0,0.5714748726162369,-0.33468544317817894,2.2758733238268274,0.0010932148438761446,0.0,nan,nan,nan,nan,1.0980317481572843,-0.28032028582051977,-3.0886232907833673,0.5293559421731971,0.9186886925693933,0.0,1.0
272.7481420272863,271.75813062246857,0.49500570240883235,-0.003220517881871405,4.4868268660842086e-05,0.0,0.0,0.0,-0.1492224230800403,0.0,0.0,0.0,0.5714748726162369,-0.33468544317817894,2.077247883735456,0.00028391344553291287,0.0,nan,nan,nan,nan,1.099625110743691,-0.2803758014074759,3.1206960660443315,0.5309352231895607,1.0434481823088682,0.0,1.0
273.2431477296952,272.25313632487746,0.4950057024088892,-0.0032150472397874013,-0.00019292442800618195,0.0,0.0,0.0,-0.1492224230800332,0.0,0.0,0.0,0.5717559501652957,-0.33468544317817894,1.9033137773562974,0.003800328507315022,0.0,nan,nan,nan,nan,1.1012184733300978,-0.28043131699443213,3.046830115692444,0.5322349797260609,1.1435163383361449,0.0,1.0
273.738153432104,272.7481420272863,0.49500570240883235,-0.0017889815516260383,-0.0002408058984085514,0.0,0.0,0.0,-0.09427155605391135,0.0,0.0,0.0,0.5732515137235987,-0.33800191172005145,1.8513670438520933,0.005595487394852886,0.0,nan,nan,nan,nan,1.1028118359165044,-0.2804868325813883,2.9729641653405707,0.532674496451051,1.121597121488481,0.0,1.0
274.2331591345129,273.2431477296952,0.4950057024088892,-0.00019241813791671917,-2.972402560053805e-05,0.0,0.0,0.0,-0.03176340587867088,0.0,0.0,0.0,0.5737206477459258,-0.3398649306998476,1.8338811249490918,0.0019462439076158413,0.0,nan,nan,nan,nan,1.103004474671466,-0.2804935444582978,2.953500200049163,0.5326033523638286,1.119619075100065,0.0,1.0
274.7281648369218,273.73815343210407,0.4950057024088892,-2.1761520362265588e-16,-4.412969214240291e-17,0.0,0.0,0.0,-0.024206122729530932,0.0,0.0,0.0,0.5737396967169941,-0.3398658456590069,1.833825165652005,2.2657794083256886e-05,0.0,nan,nan,nan,nan,1.103004474671466,-0.2804935444582978,2.9415180312648346,0.53258452412088,1.1076928656128224,0.0,1.0
275.2231705393306,274.2331591345129,0.49500570240883235,2.1707082527746503e-16,4.6733963984167725e-17,0.0,0.0,0.0,-0.023070999065168962,0.0,0.0,0.0,0.5737406876393223,-0.3398750090788425,1.8337059106192255,0.000105283710533013,0.0,nan,nan,nan,nan,1.103004474671466,-0.2804935444582978,2.9295358624805132,0.5325845609892267,1.095829951861294,0.0,1.0
275.7181762417395,274.7281648369218,0.4950057024088892,0.0,-0.0,0.0,0.0,0.0,-0.017924341900169338,0.0,0.0,0.0,0.5737543904742639,-0.33996903683490354,1.8333558176093288,0.00010713400432080305,0.0,nan,nan,nan,nan,1.103004474671466,-0.2804935444582978,2.9186774790697783,0.5325814358538844,1.0853216614604442,0.0,1.0
276.2131819441484,275.2231705393307,0.4950057024088892,-2.1620738400816133e-16,-5.057839140048549e-17,0.0,0.0,0.0,-0.013912808399510368,0.0,0.0,0.0,0.5737557755258974,-0.3399799943331303,1.8334077969855498,1.1209874971256963e-05,0.0,nan,nan,nan,nan,1.103004474671466,-0.2804935444582978,2.9117905595754934,0.5325812832479071,1.0783827625899427,0.0,1.0
276.70818764655723,275.7181762417395,0.49500570240883235,0.008404659597018771,-0.001866603876652387,0.0,0.0,0.0,-0.09486126971080466,0.0,0.0,0.0,0.5737561502206417,-0.3399799943331303,1.8334536454289596,3.78475179640958e-07,0.0,nan,nan,nan,nan,1.103004474671466,-0.2804935444582978,2.9049036400812156,0.5325809108977864,1.0714499946522587,0.0,1.0
277.2031933489661,276.2131819441484,0.4950057024088892,0.020634175331199787,-0.002729512746104155,0.0,0.0,0.0,-0.2096113073875543,0.0,0.0,0.0,0.5737561502206417,-0.3399799943331303,1.8334006367996167,1.966922426155371e-06,0.0,nan,nan,nan,nan,1.0953490689911136,-0.2767460235917491,2.817876820686301,0.5254119412111052,0.984476183886688,0.0,1.0
277.69819905137496,276.70818764655723,0.49500570240883235,0.024407477530020115,-0.00026914812506034433,0.0,0.0,0.0,-0.2434128837529954,0.0,0.0,0.0,0.5737561502206417,-0.339978047057496,1.833449182899682,4.52560344251298e-06,0.0,nan,nan,nan,nan,1.0844970024289962,-0.27143365379910883,2.6973860551887867,0.5153198540340519,0.8639368722891057,0.0,1.0
278.19320475378385,277.2031933489661,0.4950057024088892,0.027829808007348508,0.0015853238450689259,0.0,0.0,0.0,-0.2344841253428811,0.0,0.0,0.0,0.5737557755258974,-0.33997552962941757,1.8334074475052882,0.010759398353488726,0.0,nan,nan,nan,nan,1.0736449358668774,-0.26612128400646795,2.576895289691265,0.5053153690745463,0.7434878421859743,0.0,1.0
278.68821045619273,277.698199051375,0.4950057024088892,0.06034133374120494,-0.001394381241542307,0.0,0.0,0.0,-0.15443069645944973,0.0,0.0,0.0,0.5713360146196726,-0.3296046920472886,1.7179818241511073,0.026919619019911217,0.0,nan,nan,nan,nan,1.060382651964692,-0.2580148392032354,2.465244096850615,0.4942587586767725,0.747262272699505,0.0,1.0
279.18321615860157,278.19320475378385,0.49500570240883235,0.0897412927289282,-0.0030909274393990174,0.0,0.0,0.0,-0.08330602598611847,0.0,0.0,0.0,0.5713360146196726,-0.3134348785762793,1.5268303418015092,0.04019225800368642,0.0,nan,nan,nan,nan,1.0279210677558444,-0.2276513620917847,2.4240071389424607,0.4645736996944686,0.897176797140947,0.0,1.0
279.67822186101046,278.68821045619273,0.4950057024088892,0.08979242592725444,0.0006113094088381968,0.0,0.0,0.0,-0.08330602598609715,0.0,0.0,0.0,0.5713360146196726,-0.28981389823826187,1.356696621197635,0.06472343488174503,0.0,nan,nan,nan,nan,0.9954594835469931,-0.19728788498033042,2.3827701810343207,0.43409881366383696,1.0260735598366786,0.0,1.0
280.17322756341935,279.1832161586016,0.4950057024088892,0.09037194286588954,0.00329273407733479,0.0,0.0,0.0,-0.077717142394512,0.0,0.0,0.0,0.580075014539357,-0.24995666221404722,1.3141934141810427,0.0803995822819304,0.0,nan,nan,nan,nan,0.9629978993381417,-0.1669244078688762,2.3415332231261807,0.3918217591766243,1.0273398089451327,0.0,1.0
280.6682332658282,279.67822186101046,0.49500570240883235,0.09347611017735563,0.0019668011201782673,0.0,0.0,0.0,-0.05215633882109216,0.0,0.0,0.0,0.590126987665648,-0.21246725845500425,1.2930385712188048,0.08220423357292722,0.0,nan,nan,nan,nan,0.9307908642334786,-0.13537388258692296,2.305829323713912,0.3492782063068914,1.0127907524950963,0.0,1.0
281.16323896823707,280.17322756341935,0.4950057024088892,0.096051503659798,-5.799714441946657e-05,0.0,0.0,0.0,-0.032184418839250384,0.0,0.0,0.0,0.6016599698566595,-0.1714881758583091,1.2785799630932217,0.0885733425100479,0.0,nan,nan,nan,nan,0.8994934623779044,-0.09958143122306902,2.28989785285977,0.30639087648205204,1.0113178897665485,0.0,1.0
281.6582446706459,280.6682332658282,0.49500570240883235,0.09628269890358208,0.00040628346973370366,0.0,0.0,0.0,-0.025007366740545933,0.0,0.0,0.0,0.6149669450247365,-0.12837046622141401,1.2585015787139708,0.09058666885720891,0.0,nan,nan,nan,nan,0.8681960605223338,-0.06378897985921918,2.2739663820056286,0.2613345620396312,1.0154648032916533,0.0,1.0
282.1532503730548,281.16323896823707,0.4950057024088892,0.09663233175757147,-0.0002515955704773115,0.0,0.0,0.0,-0.014835060597341965,0.0,0.0,0.0,0.6285168358348963,-0.0859221760022757,1.2452068298462695,0.08883195374379627,0.0,nan,nan,nan,nan,0.8375483861340258,-0.027131057612768968,2.265140274582169,0.21714185368543423,1.0199334447359014,0.0,1.0
282.6482560754637,281.65824467064596,0.4950057024088892,0.09673985680650857,-0.00012856215560091283,0.0,0.0,0.0,-0.011839806552835341,0.0,0.0,0.0,0.6422895409511651,-0.04477778266696242,1.2433953105990616,0.0897394843723645,0.0,nan,nan,nan,nan,0.807171867478935,0.009888058216485696,2.2592795028230945,0.17370819140358523,1.015884192224025,0.0,1.0
283.1432617778725,282.1532503730548,0.49500570240883235,0.0967389488388727,0.00043840702733699555,0.0,0.0,0.0,-0.011839806552828236,0.0,0.0,0.0,0.6566510685653467,-0.0016514000795477823,1.243164544633819,0.08160782588657815,0.0,nan,nan,nan,nan,0.7767953488238476,0.04690717404573609,2.253418731064034,0.12958619988221698,1.0102541864302061,0.0,1.0
283.6382674802814,282.6482560754637,0.4950057024088892,0.09765825199787469,0.000346759639740242,0.0,0.0,0.0,-0.008911120580307852,0.0,0.0,0.0,0.6682636810748565,0.031725818031409725,1.2305982536007463,0.08446469763101787,0.0,nan,nan,nan,nan,0.7464188301687568,0.08392628987499076,2.2475579593049595,0.09398466146442346,1.0169597057042132,0.0,1.0
284.1332731826903,283.14326177787257,0.4950057024088892,0.09875731942321853,-0.00014395469575343572,0.0,0.0,0.0,-0.005428512722644996,0.0,0.0,0.0,0.6839047153182415,0.07740372444904908,1.2355117793609631,0.09289809829699844,0.0,nan,nan,nan,nan,0.7159780259248325,0.1220665491428074,2.244596620059827,0.05498604516504394,1.0090848406988648,0.0,1.0
284.6282788850991,283.6382674802814,0.49500570240883235,0.09893272033700573,-2.928315515176444e-05,0.0,0.0,0.0,-0.0048745908375309455,0.0,0.0,0.0,0.6980868673804653,0.11872634089872958,1.2315756189513536,0.0899725856033164,0.0,nan,nan,nan,nan,0.6855250629193077,0.16041885773677073,2.24218366979834,0.043543827250377344,1.0106080508469866,0.0,1.0
285.123284587508,284.1332731826903,0.4950057024088892,0.09893250298645208,0.00020943643185214467,0.0,0.0,0.0,-0.004874590837516735,0.0,0.0,0.0,0.7128022248611099,0.16165982859518735,1.2289168255945153,0.0901934662952721,0.0,nan,nan,nan,nan,0.6550720999137795,0.1987711663307385,2.2397707195368532,0.06862957609483337,1.010853893942329,0.0,1.0
285.61829028991684,284.6282788850991,0.49500570240883235,0.09793018232014235,0.00041995185949883496,0.0,0.0,0.0,0.0004367710928718793,0.0,0.0,0.0,0.7276501217942739,0.20298294484440182,1.2239879529014086,0.08869342435904072,0.0,nan,nan,nan,nan,0.6246191369082548,0.23712347492470182,2.2373577692753805,0.1085401291723341,1.0133698163739702,0.0,1.0
286.11329599232573,285.123284587508,0.4950057024088892,0.096834797228256,0.00011355685937335103,0.0,0.0,0.0,0.006249677878940929,0.0,0.0,0.0,0.7428013150580526,0.24418383681692868,1.2279183697861749,0.08944619815830018,0.0,nan,nan,nan,nan,0.5948011648223797,0.2747137566985877,2.2402031279000916,0.15111624822553754,1.0122847581139105,0.0,1.0
286.6083016947346,285.6182902899169,0.4950057024088892,0.0875898411375432,-0.00012830194255841754,0.0,0.0,0.0,0.005841191783794386,0.0,0.0,0.0,0.7569424636209481,0.2865505782776181,1.2266775269956396,0.08959893561918383,0.0,nan,nan,nan,nan,0.565043154086028,0.31223208129152646,2.243545021651972,0.1936101355741286,1.0168674946563279,0.0,1.0
287.10330739714345,286.11329599232573,0.49500570240883235,0.0646337667891384,-7.575487025843902e-05,0.0,0.0,0.0,0.003558101962745752,0.0,0.0,0.0,0.772128949037795,0.32789933028039364,1.2229849082274793,0.08424330683965033,0.0,nan,nan,nan,nan,0.5408651228002267,0.3426136875851553,2.2459859743837747,0.23173146017951987,1.0230010661562865,0.0,1.0
287.59831309955234,286.6083016947346,0.4950057024088892,0.05082830354828268,2.945219973701091e-05,0.0,0.0,0.0,0.0021850430925454134,0.0,0.0,0.0,0.7851423531693378,0.3650402733713032,1.2347441706913829,0.0853196359069525,0.0,nan,nan,nan,nan,0.5251061900880051,0.36222738059411513,2.2470675831746014,0.26005137660823374,1.012323412483216,0.0,1.0
288.09331880196123,287.1033073971435,0.4950057024088892,0.05082830567259114,-2.5524146711579376e-05,0.0,0.0,0.0,0.0021850430925454134,0.0,0.0,0.0,0.7995618352610727,0.4077878810575204,1.239532625357544,0.08585026043733288,0.0,nan,nan,nan,nan,0.5093472573757833,0.3818410736030749,2.248149191965414,0.2913721641375764,1.0086165666078735,0.0,1.0
288.58832450437006,287.59831309955234,0.49500570240883235,0.03854907643921423,-0.00010880666076991743,0.0,0.0,0.0,-0.010006726574644631,0.0,0.0,0.0,0.8128719196558799,0.44538227032769506,1.2348180297181814,0.05726208300322881,0.0,nan,nan,nan,nan,0.49358832466356356,0.40145476661203244,2.2492308007562407,0.3222912341561698,1.0144127710380566,0.0,1.0
289.08333020677895,288.09331880196123,0.4950057024088892,0.01537966662845501,6.775438000925123e-06,0.0,0.0,0.0,-0.03301206622590769,0.0,0.0,0.0,0.8178694382450892,0.46144047501664565,1.2429318267439955,0.017054212519294627,0.0,nan,nan,nan,nan,0.48548033727767115,0.4116215127741083,2.238242418531616,0.3361018349263386,0.9953105917876179,0.0,1.0
289.5783359091878,288.58832450437006,0.49500570240883235,0.004491445234522702,-4.0582535698957794e-05,0.0,0.0,0.0,-0.043825636209945174,0.0,0.0,0.0,0.817886985098733,0.4615041192406608,1.2422775236865,7.82086367380591e-05,0.0,nan,nan,nan,nan,0.4841584059762195,0.41340922753609416,2.2165484786960015,0.33717633833234173,0.974270955009505,0.0,1.0
290.0733416115967,289.08333020677895,0.4950057024088892,0.004491268704249864,5.685651365936817e-05,0.0,0.0,0.0,-0.04382563620995228,0.0,0.0,0.0,0.8178999203004581,0.46151164982346393,1.2420927326245668,7.328539325334864e-05,0.0,nan,nan,nan,nan,0.4828364746747677,0.4151969422980802,2.1948545388603726,0.33824926419391044,0.9527618062358024,0.0,1.0
290.56834731400556,289.57833590918784,0.4950057024088892,0.008508145444434569,-0.0004755503954691617,0.0,0.0,0.0,-0.08016134912220707,0.0,0.0,0.0,0.8179098295505494,0.4615729823168597,1.2421209203771886,0.0023588592298524388,0.0,nan,nan,nan,nan,0.4815145433733159,0.4169846570600662,2.173160599024758,0.3393374534463716,0.9310396786475685,0.0,1.0
291.0633530164144,290.0733416115967,0.49500570240883235,0.014876739000353781,-0.0006077628208738268,0.0,0.0,0.0,-0.13719706514982022,0.0,0.0,0.0,0.8187224369247444,0.46369730327328096,1.221838528201749,0.006485109200727333,0.0,nan,nan,nan,nan,0.4784519159206571,0.4224043647986646,2.115493889003819,0.34276688030243163,0.8936553608020611,0.0,1.0
291.5583587188233,290.56834731400556,0.4950057024088892,0.017117936445122085,0.0002083457203530415,0.0,0.0,0.0,-0.1622078964231406,0.0,0.0,0.0,0.8203032292061828,0.46753052392226735,1.1656545289208857,0.012205994741824341,0.0,nan,nan,nan,nan,0.4743976355495617,0.4298931737026222,2.037333939818911,0.34794719406038566,0.8716794108980289,0.0,1.0
292.0533644212322,291.06335301641445,0.4950057024088892,0.016608987546262843,-0.000902696835982434,0.0,0.0,0.0,-0.19755793336117478,0.0,0.0,0.0,0.823911445773867,0.4746105535516678,1.0921292332082686,0.015174888512557045,0.0,nan,nan,nan,nan,0.4706450126658422,0.43744743626655375,1.9549062215934079,0.35521580771020556,0.8627769883851393,0.0,1.0
292.548370123641,291.5583587188233,0.49500570240883235,0.01647616088868594,-0.001262815172143177,0.0,0.0,0.0,-0.2285971421412185,0.0,0.0,0.0,0.8266620257461675,0.48114175571343387,0.996111351578632,0.013804910019373732,0.0,nan,nan,nan,nan,0.469064410885183,0.4454729841016465,1.8417493326791323,0.3593721127502228,0.8456379811005128,0.0,1.0
293.0433758260499,292.0533644212322,0.4950057024088892,0.016513380527267685,0.0006056759451356368,0.0,0.0,0.0,-0.2285971421412043,0.0,0.0,0.0,0.8302960585430653,0.4866945971913361,0.8989322671209576,0.015393762643754102,0.0,nan,nan,nan,nan,0.46748380910452364,0.45349853193674017,1.7285924437648568,0.36432774680367397,0.8296601766439161,0.0,1.0
293.5383815284588,292.54837012364106,0.4950057024088892,0.012032759011141137,0.0018212181399898278,0.0,0.0,0.0,-0.2518314306560754,0.0,0.0,0.0,0.8351980975948361,0.49376685353817096,0.8071903450399049,0.017587232481449867,0.0,nan,nan,nan,nan,0.46590320732386425,0.46152407977183385,1.6154355548505954,0.3706997605076059,0.808245209810682,0.0,1.0
294.0333872308676,293.0433758260499,0.49500570240883235,0.003729400759806587,0.0011111743154427558,0.0,0.0,0.0,-0.29600066763425303,0.0,0.0,0.0,0.841914749561102,0.4996625756877866,0.6943330286553011,0.011780445035837592,0.0,nan,nan,nan,nan,0.4651509872063114,0.4653187747124631,1.479276455323788,0.3783258242430323,0.7849434266684803,0.0,1.0
294.5283929332765,293.5383815284588,0.4950057024088892,-3.7077498244719934e-05,2.7206478354905894e-06,0.0,0.0,0.0,-0.3169356160975667,0.0,0.0,0.0,0.8445045616071262,0.5007960815806287,0.5239697788312805,0.0028555285629935797,0.0,nan,nan,nan,nan,0.46514516943346473,0.46530131559273646,1.3223915180590247,0.3810163078437786,0.798421739227738,0.0,1.0
