time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
193.99981498718265,loso_calibrated_physics,0.8385817906310123,-0.042877140343615026,-50.672001374207625,35.2832679432772,1.8496045394043588
194.0998148918152,loso_calibrated_physics,0.8505419731316053,0.017768304759771415,-50.6954091242308,35.3650376193269,1.8513813681858178
194.19981479644773,loso_calibrated_physics,0.8148638149580213,0.03455204105836471,-50.71797413696757,35.44333728666089,1.8548365689965127
194.29981470108032,loso_calibrated_physics,0.8240887993878596,0.10489336325623148,-50.741068072829705,35.52244405417127,1.865325895318728
194.3998146057129,loso_calibrated_physics,0.8154379367997023,0.034489390197988586,-50.76473937432172,35.60047640060976,1.8687748310493628
194.49981451034543,loso_calibrated_physics,0.8353140349054303,-0.05692280824732923,-50.78926320165985,35.680326660179,1.8630825556532127
194.59981441497803,loso_calibrated_physics,0.8401470259345895,-0.009282118324320578,-50.813471363228864,35.760778022519006,1.862154344705992
194.6998143196106,loso_calibrated_physics,0.8491892154705397,0.01861684116900925,-50.837864578151326,35.84211792999468,1.8640160270474535
194.7998142242432,loso_calibrated_physics,0.8357933998280775,0.03690704027695928,-50.86202199286205,35.92212987949393,1.8677067275554204
194.89981412887573,loso_calibrated_physics,0.832873009242194,-0.04514979886771841,-50.886389101551444,36.00177286586759,1.863191751974469
194.9998140335083,loso_calibrated_physics,0.8247399192175882,0.046407933213491306,-50.91016194346542,36.08074626871401,1.8678325408700136
195.09981393814087,loso_calibrated_physics,0.7856383709322662,0.11741112148929399,-50.933156574608276,36.155869578443664,1.8795736418217448
195.19981384277344,loso_calibrated_physics,0.8005674719976066,0.07029912505482862,-50.957485316921414,36.232140036979835,1.8866035476229808
195.299813747406,loso_calibrated_physics,0.7963203298071886,-0.08007521307734053,-50.98221771854045,36.307833873530825,1.8785960339518137
195.39981365203852,loso_calibrated_physics,0.8298208236865966,0.16324844187350168,-51.007358152611985,36.38691592860579,1.8949208625705705
195.4998135566712,loso_calibrated_physics,0.8520046472725658,-0.044999111717610826,-51.034492688035854,36.46767992015786,1.890420955690253
195.5998134613037,loso_calibrated_physics,0.858792216953903,0.04300224806439789,-51.06147679169447,36.549209576121754,1.8947211763956773
195.69981336593628,loso_calibrated_physics,0.8512298074848488,-0.03925000147645701,-51.08857053679337,36.62990553021817,1.8907961799912023
195.79981327056885,loso_calibrated_physics,0.8167937723914777,0.05165099915689761,-51.11426410167931,36.7074384178512,1.8959612749810688
195.89981317520144,loso_calibrated_physics,0.8364028215581317,-0.08040141500099462,-51.1409842268634,36.78669571004585,1.8879211411486434
195.999813079834,loso_calibrated_physics,0.831852165977228,0.06068092552438209,-51.166924350332216,36.86573289785264,1.8939892279140977
196.09981298446647,loso_calibrated_physics,0.845196443629775,0.043503830048511265,-51.193767405998294,36.94587656273305,1.8983396067700955
196.19981288909912,loso_calibrated_physics,0.8454592928539721,-0.00331199760699786,-51.22096731817886,37.02592757960582,1.8980084073252534
196.2998127937317,loso_calibrated_physics,0.8554989200591038,0.08977971742845857,-51.24846339362596,37.10693829431544,1.9069863705060381
196.39981269836423,loso_calibrated_physics,0.8379969602886842,0.0012816605914401382,-51.276108285832464,37.186046673108585,1.9071145364429523
196.49981260299683,loso_calibrated_physics,0.8409126997167943,0.0018016045164153081,-51.303859540148736,37.26542674669018,1.9072946967227793
196.5998125076294,loso_calibrated_physics,0.8441625324013655,0.11649274699699488,-51.3317323992838,37.345108576129405,1.9189439603128644
196.699812412262,loso_calibrated_physics,0.8258846692524221,-0.031301891049650074,-51.35990801904325,37.422742179101924,1.9158137741930794
196.79981231689453,loso_calibrated_physics,0.8355496406727991,0.011052647512602817,-51.388167375219346,37.5013731366999,1.9169190378902776
196.8998122215271,loso_calibrated_physics,0.8327921638359176,0.029285633576001648,-51.41642007391458,37.57971341797096,1.9198475984549823
196.99981212615967,loso_calibrated_physics,0.8455142318693956,-0.04398238964681926,-51.44533717789573,37.659166112228355,1.9154493636847878
197.09981203079224,loso_calibrated_physics,0.8757730007352768,0.04415494347811369,-51.47492690417607,37.74159315243895,1.9198648538216556
197.1998119354248,loso_calibrated_physics,0.8520957317938596,-0.033445147481903664,-51.50407048113375,37.82166380520824,1.916520342263043
197.29981184005737,loso_calibrated_physics,0.8388582208720801,0.07057218452089875,-51.532497508752975,37.90058605698997,1.9235775539848436
197.39981174469,loso_calibrated_physics,0.8342215355594192,-0.05489131584123342,-51.56132059336103,37.9788706162841,1.9180884276355616
197.4998116493225,loso_calibrated_physics,0.8297352999599797,0.1569814253612569,-51.58956084191263,38.05689036961871,1.9337865552007631
197.59981155395508,loso_calibrated_physics,0.8367684841329073,-0.21355880280580022,-51.61927205250999,38.13511469812541,1.9124306952867371
197.69981145858765,loso_calibrated_physics,0.8146500985838289,0.16845403130541156,-51.646565041371296,38.21187163873692,1.929276082352251
197.7998113632202,loso_calibrated_physics,0.8131156523532086,-0.08901361780606701,-51.67509326096865,38.28801425963386,1.9203747290606472
197.8998112678528,loso_calibrated_physics,0.8112937092948865,0.0820548798277162,-51.70288018514381,38.36423662589332,1.92858020921806
197.99981117248527,loso_calibrated_physics,0.811391475516142,-0.1255349522710538,-51.73129503173721,38.44023758115916,1.9160267259629151
198.09981107711792,loso_calibrated_physics,0.8291608242580996,-0.029513272411908244,-51.75935492591343,38.51826133363565,1.913075401536327
198.1998109817505,loso_calibrated_physics,0.855149977417875,-0.060531119491311125,-51.788056710487155,38.59881571559579,1.9070222953598925
198.29981088638303,loso_calibrated_physics,0.824266641653057,0.07894142437297902,-51.8152514451383,38.67662695137735,1.9149164302687485
198.3998107910156,loso_calibrated_physics,0.8080026507544742,-0.16218420821781276,-51.84251088316081,38.7526900398138,1.898698024914058
198.4998106956482,loso_calibrated_physics,0.8139868176298822,0.042118138799911116,-51.8687258924652,38.82975174263905,1.9029098347773523
198.5998106002808,loso_calibrated_physics,0.8146943639097908,-0.1748682897001438,-51.89528830647408,38.90676923784831,1.8854230224840727
198.69981050491333,loso_calibrated_physics,0.8359719483657435,0.0611694272639244,-51.921158396220946,38.98626273513926,1.8915399593768925
198.7998104095459,loso_calibrated_physics,0.8165349245240293,-0.04429296456061549,-51.94690146060825,39.06375192631313,1.8871106671449365
198.89981031417847,loso_calibrated_physics,0.840754564056608,0.03184974120938424,-51.97305444093764,39.14365618469324,1.890295638228448
198.99981021881104,loso_calibrated_physics,0.8353664313883064,-0.06717818265462167,-51.99929254456977,39.222965196504724,1.8835778263695957
199.0998101234436,loso_calibrated_physics,0.8259416655362523,0.0464739529190709,-52.024707271371014,39.30155193201886,1.888225217229401
199.19981002807617,loso_calibrated_physics,0.8411651387458753,-0.058783270933931646,-52.0509621077836,39.381465998213464,1.8823468957420175
199.2998099327088,loso_calibrated_physics,0.8486856896720947,0.029726244403387437,-52.07697726365073,39.46224886722512,1.8853195173474422
199.3998098373413,loso_calibrated_physics,0.8385201523371908,0.027785010285808827,-52.102917957223326,39.541987361472586,1.8880980157262375
199.49980974197388,loso_calibrated_physics,0.8324649786633634,-0.06630153813413722,-52.12889117994349,39.62107818199342,1.8814678682358306
199.59980964660645,loso_calibrated_physics,0.8392500899316433,0.024404541145874405,-52.15454687118971,39.70098549834777,1.8839083200230196
199.699809551239,loso_calibrated_physics,0.8565145731149443,-0.03999479525482245,-52.180929277297736,39.782472471508534,1.879908844311739
199.7998094558716,loso_calibrated_physics,0.8316320570333584,0.05327746017367773,-52.20622860949777,39.86169399245864,1.8852365852481743
199.8998093605041,loso_calibrated_physics,0.8384750127965779,-0.043768792897219404,-52.232161294007,39.94143034511883,1.8808597101325724
199.99980926513672,loso_calibrated_physics,0.8330395312155776,-0.01545505282653759,-52.257578888465346,40.020761809630116,1.8793142063238264
200.0998091697693,loso_calibrated_physics,0.8475874003569684,-0.09349562682290367,-52.28331558654775,40.10151855969959,1.8699646525579734
200.19980907440183,loso_calibrated_physics,0.8635819025304778,0.03604636422760997,-52.30876752962261,40.18404080756642,1.873569285543084
200.2998089790344,loso_calibrated_physics,0.8448132276709766,0.01217927150017235,-52.33395714749602,40.26467928123098,1.8747872115315953
200.399808883667,loso_calibrated_physics,0.8251089681631615,0.0009287051717033286,-52.35865515037043,40.343406936868234,1.8748800819601978
200.4998087882996,loso_calibrated_physics,0.8295169566239071,-0.009948120307736681,-52.38349244807379,40.4225528737926,1.8738852708781515
200.59980869293213,loso_calibrated_physics,0.8640760518118593,0.04649752675061574,-52.409282481791095,40.50502186283225,1.8785350191188623
200.6998085975647,loso_calibrated_physics,0.8270286942681416,-0.09442679502645418,-52.43433351590651,40.5838393561657,1.8690923486214572
200.7998085021973,loso_calibrated_physics,0.825498721469345,-0.01684137193675923,-52.45859423202639,40.66274364025246,1.8674082130338991
200.89980840682983,loso_calibrated_physics,0.7973983526394783,0.25447254236812755,-52.48190070663823,40.73900134439655,1.892855443002313
200.9998083114624,loso_calibrated_physics,0.7694706193315443,0.1803072532700189,-52.50625600426531,40.81199215563002,1.9108861511338748
201.09980821609497,loso_calibrated_physics,0.7782767005294218,-0.0626475692130039,-52.53221709340344,40.885362153064584,1.9046214001871125
201.1998081207276,loso_calibrated_physics,0.821717459242477,0.030805358291348974,-52.55914140697396,40.96299761073837,1.907701933078421
201.2998080253601,loso_calibrated_physics,0.8179040278428618,-0.010913495111945034,-52.58617869118288,41.0401898544594,1.9066105846080195
201.39980792999268,loso_calibrated_physics,0.8279019989262701,0.05843319686097852,-52.61346118654971,41.1183555091387,1.912453898721493
201.49980783462524,loso_calibrated_physics,0.811875396618266,-0.03793122401857588,-52.64066299031716,41.19485038410438,1.9086607799370388
201.5998077392578,loso_calibrated_physics,0.8371341943913988,0.12124771290441773,-52.66841170518815,41.27383096431642,1.9207855396643971
201.6998076438904,loso_calibrated_physics,0.7945948839351966,-0.17272457385416964,-52.69565735838093,41.34847326221265,1.903513098751274
201.7998075485229,loso_calibrated_physics,0.7433198520407096,0.27059835977138347,-52.71993505437364,41.418728703020406,1.9305729089221195
201.89980745315552,loso_calibrated_physics,0.7687122962657887,0.0029420682519058316,-52.746998707893034,41.49067822234902,1.9308671154667323
201.9998073577881,loso_calibrated_physics,0.8067831622847229,-0.003372096017276477,-52.77542491771427,41.566182718173785,1.9305299061865924
202.09980726242063,loso_calibrated_physics,0.804955482499559,0.034946232329142506,-52.80376132628903,41.641525726332596,1.9340245260867732
202.1998071670532,loso_calibrated_physics,0.8373463732272055,-0.03002875906294707,-52.833511683170904,41.71979700062668,1.931021653044244
202.2998070716858,loso_calibrated_physics,0.8424431311208853,-0.06364776246155407,-52.86320652052694,41.79863422146484,1.9246568828680104
202.3998069763184,loso_calibrated_physics,0.8388645865835805,0.032387431948447,-52.8922749747763,41.87732316282199,1.92789562297415
202.49980688095093,loso_calibrated_physics,0.8340869665318389,-0.1286501946838096,-52.92143112378504,41.95546992464179,1.9150306157748123
202.5998067855835,loso_calibrated_physics,0.8308720286732105,0.07446103758197921,-52.94947103278302,42.033682670510714,1.9224767124318518
202.6998066902161,loso_calibrated_physics,0.8237950373759156,-0.1591991566216111,-52.9778487537279,42.11102007831599,1.9065568119521021
202.79980659484863,loso_calibrated_physics,0.8271392584018121,0.17794809972526177,-53.005101914573956,42.18911518509287,1.92435160495417
202.8998064994812,loso_calibrated_physics,0.8338884817126508,-0.07280526412053276,-53.0339740552892,42.26734616506069,1.917071085485368
202.99980640411377,loso_calibrated_physics,0.8438388795217097,0.08169656870557379,-53.0626135859144,42.34672125088713,1.925240734564733
203.0998063087464,loso_calibrated_physics,0.8588253113281245,-0.10160070430842949,-53.09242075281917,42.427265200918555,1.9150806738232813
203.1998062133789,loso_calibrated_physics,0.8502138318590932,-0.044344655457272904,-53.12111740688797,42.507297218615044,1.9106462125065935
203.29980611801147,loso_calibrated_physics,0.8016644716428624,0.17333737168099064,-53.14784051122229,42.58287845099324,1.927979933143952
203.39980602264404,loso_calibrated_physics,0.8294589554495081,-0.017045656004655206,-53.176841436463995,42.66058916325536,1.9262753691690868
203.4998059272766,loso_calibrated_physics,0.8184691687645131,-0.1969100597572352,-53.20532736913859,42.73731892713271,1.90658438197217
203.5998058319092,loso_calibrated_physics,0.8417702956765204,0.06403707178338576,-53.23306479475782,42.81679467193465,1.9129880830434605
203.6998057365417,loso_calibrated_physics,0.8190260366141289,-0.09035695142653807,-53.26054739834477,42.89394861021412,1.9039523965179246
203.79980564117432,loso_calibrated_physics,0.8353372051808168,0.008247864656618592,-53.28786516978085,42.972889148077236,1.9047771821970088
203.89980554580688,loso_calibrated_physics,0.8353122713862828,-0.04220290719034049,-53.31524722359768,43.051804772180475,1.900556895502758
203.99980545043945,loso_calibrated_physics,0.8466415167029968,0.10712884662554668,-53.34266284731137,43.131907134708285,1.91126976994871
204.099805355072,loso_calibrated_physics,0.858370282824006,-0.0029345243559248772,-53.371326670288575,43.21281675479979,1.9109763177929757
204.1998052597046,loso_calibrated_physics,0.8314227498826202,-0.03278919292686266,-53.3990676270959,43.29119445584312,1.9076974016273098
204.2998051643372,loso_calibrated_physics,0.8393281936819105,0.0029732055922951557,-53.4268127665663,43.37040879776514,1.9079947219029911
204.39980506896973,loso_calibrated_physics,0.8072042620561243,0.052063908433103795,-53.45351865504874,43.446583401796296,1.9132011077810986
