185205.6831 -30.1119 -42.3396 1.0306 -0.01203383 0.01435841 0.01309783 -0.99973870
185205.6881 -30.1043 -42.3397 1.0307 -0.01196703 0.01437874 0.01311300 -0.99973901
185205.6931 -30.0969 -42.3397 1.0308 -0.01207456 0.01442287 0.01312880 -0.99973688
185205.6981 -30.0895 -42.3397 1.0308 -0.01214448 0.01439884 0.01314329 -0.99973618
185205.7031 -30.0821 -42.3398 1.0308 -0.01212107 0.01436935 0.01315499 -0.99973674
185205.7081 -30.0748 -42.3398 1.0310 -0.01226227 0.01429090 0.01317222 -0.99973591
185205.7131 -30.0675 -42.3398 1.0310 -0.01234520 0.01428961 0.01317604 -0.99973486
185205.7181 -30.0602 -42.3398 1.0311 -0.01234845 0.01431978 0.01321957 -0.99973382
185205.7231 -30.0528 -42.3399 1.0312 -0.01241675 0.01436182 0.01323446 -0.99973217
185205.7281 -30.0455 -42.3400 1.0313 -0.01240211 0.01443200 0.01330015 -0.99973047
185205.7331 -30.0381 -42.3401 1.0314 -0.01239538 0.01449957 0.01330879 -0.99972946
185205.7381 -30.0308 -42.3401 1.0315 -0.01244030 0.01462465 0.01335851 -0.99972642
185205.7431 -30.0236 -42.3401 1.0316 -0.01249368 0.01463244 0.01335170 -0.99972573
185205.7481 -30.0164 -42.3401 1.0317 -0.01256665 0.01467300 0.01338858 -0.99972373
185205.7531 -30.0092 -42.3402 1.0319 -0.01258388 0.01461605 0.01337382 -0.99972454
185205.7581 -30.0021 -42.3403 1.0319 -0.01257933 0.01467501 0.01339649 -0.99972343
185205.7631 -29.9949 -42.3404 1.0319 -0.01257899 0.01469100 0.01335676 -0.99972373
185205.7681 -29.9877 -42.3406 1.0319 -0.01252012 0.01480745 0.01333986 -0.99972298
185205.7731 -29.9805 -42.3408 1.0319 -0.01248618 0.01490365 0.01326102 -0.99972302
185205.7781 -29.9733 -42.3409 1.0319 -0.01249489 0.01507492 0.01317962 -0.99972142
185205.7831 -29.9661 -42.3410 1.0318 -0.01245151 0.01516992 0.01307076 -0.99972196
185205.7881 -29.9589 -42.3411 1.0318 -0.01249476 0.01525713 0.01292398 -0.99972200
185205.7931 -29.9519 -42.3413 1.0319 -0.01242497 0.01526705 0.01275288 -0.99972491
185205.7981 -29.9449 -42.3415 1.0320 -0.01232522 0.01522466 0.01254382 -0.99972944
185205.8031 -29.9379 -42.3417 1.0321 -0.01232610 0.01519678 0.01232398 -0.99973259
185205.8065 -29.9331 -42.3418 1.0322 -0.01226476 0.01521422 0.01212499 -0.99973551
185205.8081 -29.9309 -42.3419 1.0322 -0.01223621 0.01522240 0.01203241 -0.99973685
185205.8131 -29.9238 -42.3421 1.0323 -0.01216649 0.01534571 0.01171941 -0.99973954
185205.8181 -29.9166 -42.3422 1.0325 -0.01222575 0.01542627 0.01130450 -0.99974235
185205.8231 -29.9094 -42.3423 1.0325 -0.01221342 0.01561811 0.01086022 -0.99974445
185205.8281 -29.9023 -42.3424 1.0327 -0.01222579 0.01571486 0.01029769 -0.99974873
185205.8331 -29.8952 -42.3426 1.0327 -0.01218055 0.01580718 0.00969232 -0.99975388
185205.8381 -29.8882 -42.3428 1.0327 -0.01207607 0.01581434 0.00896370 -0.99976184
185205.8431 -29.8812 -42.3430 1.0328 -0.01201733 0.01582805 0.00816920 -0.99976913
185205.8481 -29.8742 -42.3433 1.0328 -0.01189009 0.01582829 0.00729690 -0.99977740
185205.8531 -29.8673 -42.3434 1.0328 -0.01187886 0.01584920 0.00637776 -0.99978349
185205.8581 -29.8603 -42.3435 1.0328 -0.01184186 0.01588128 0.00541563 -0.99978909
185205.8631 -29.8533 -42.3436 1.0328 -0.01177298 0.01591198 0.00441651 -0.99979433
185205.8681 -29.8463 -42.3437 1.0329 -0.01173835 0.01603180 0.00338089 -0.99979686
185205.8731 -29.8394 -42.3438 1.0329 -0.01163273 0.01602708 0.00234458 -0.99980114
185205.8781 -29.8324 -42.3439 1.0328 -0.01158276 0.01610064 0.00128885 -0.99980245
185205.8831 -29.8256 -42.3441 1.0330 -0.01145748 0.01605417 0.00021348 -0.99980545
185205.8881 -29.8187 -42.3442 1.0330 0.01130317 -0.01612094 0.00086044 0.99980579
185205.8931 -29.8119 -42.3443 1.0330 0.01121042 -0.01604789 0.00193561 0.99980650
185205.8981 -29.8050 -42.3444 1.0331 0.01113604 -0.01609637 0.00298825 0.99980396
185205.9031 -29.7983 -42.3445 1.0332 0.01101445 -0.01602116 0.00403738 0.99980283
185205.9081 -29.7914 -42.3445 1.0332 0.01095244 -0.01609145 0.00503330 0.99979787
185205.9131 -29.7847 -42.3445 1.0333 0.01085739 -0.01603884 0.00603102 0.99979423
185205.9181 -29.7778 -42.3446 1.0334 0.01075174 -0.01608904 0.00697940 0.99978839
185205.9231 -29.7711 -42.3446 1.0334 0.01070173 -0.01600959 0.00793098 0.99978311
185205.9281 -29.7644 -42.3445 1.0334 0.01065942 -0.01596474 0.00884851 0.99977658
185205.9331 -29.7578 -42.3445 1.0335 0.01060454 -0.01583591 0.00974753 0.99977085
185205.9381 -29.7512 -42.3444 1.0335 0.01056321 -0.01576290 0.01063775 0.99976337
185205.9431 -29.7445 -42.3444 1.0336 0.01045043 -0.01566512 0.01148664 0.99975670
185205.9481 -29.7379 -42.3443 1.0337 0.01040419 -0.01555541 0.01232505 0.99974891
185205.9531 -29.7314 -42.3441 1.0337 0.01041391 -0.01545859 0.01314554 0.99973985
185205.9581 -29.7248 -42.3440 1.0338 0.01032522 -0.01534912 0.01393559 0.99973176
185205.9631 -29.7183 -42.3438 1.0338 0.01037826 -0.01521442 0.01470073 0.99972231
185205.9681 -29.7118 -42.3435 1.0339 0.01039293 -0.01507627 0.01546070 0.99971279
185205.9731 -29.7053 -42.3434 1.0339 0.01025887 -0.01492861 0.01617044 0.99970516
185205.9781 -29.6987 -42.3432 1.0340 0.01029013 -0.01479873 0.01686829 0.99969524
185205.9831 -29.6923 -42.3429 1.0340 0.01029857 -0.01463207 0.01751110 0.99968655
185205.9881 -29.6858 -42.3427 1.0340 0.01023691 -0.01451620 0.01812239 0.99967798
185205.9931 -29.6793 -42.3422 1.0340 0.01036667 -0.01437492 0.01868478 0.99966833
185205.9981 -29.6728 -42.3419 1.0341 0.01038980 -0.01423613 0.01918727 0.99966056
185206.0031 -29.6663 -42.3416 1.0341 0.01039089 -0.01414949 0.01965617 0.99965267
185206.0081 -29.6598 -42.3412 1.0342 0.01039990 -0.01403000 0.02007062 0.99964602
185206.0131 -29.6532 -42.3409 1.0343 0.01037173 -0.01399210 0.02047407 0.99963867
185206.0181 -29.6467 -42.3405 1.0344 0.01041846 -0.01385344 0.02084272 0.99963249
185206.0231 -29.6402 -42.3401 1.0345 0.01044822 -0.01381360 0.02118120 0.99962562
185206.0281 -29.6337 -42.3397 1.0346 0.01054543 -0.01370989 0.02153622 0.99961844
185206.0331 -29.6271 -42.3392 1.0347 0.01064517 -0.01363929 0.02190257 0.99961039
185206.0381 -29.6206 -42.3388 1.0349 0.01069578 -0.01353417 0.02234508 0.99960148
185206.0431 -29.6140 -42.3383 1.0350 0.01076410 -0.01345538 0.02276401 0.99959236
185206.0481 -29.6074 -42.3379 1.0351 0.01075428 -0.01343614 0.02323173 0.99958196
185206.0531 -29.6007 -42.3375 1.0352 0.01077184 -0.01348344 0.02366942 0.99957087
185206.0581 -29.5940 -42.3371 1.0353 0.01075599 -0.01354192 0.02414827 0.99955880
185206.0631 -29.5872 -42.3367 1.0353 0.01078324 -0.01360071 0.02459081 0.99954691
185206.0681 -29.5806 -42.3363 1.0355 0.01081317 -0.01356836 0.02505108 0.99953560
185206.0731 -29.5740 -42.3359 1.0355 0.01076272 -0.01346592 0.02546891 0.99952697
185206.0781 -29.5676 -42.3355 1.0356 0.01078919 -0.01327810 0.02586925 0.99951892
185206.0831 -29.5610 -42.3350 1.0357 0.01080437 -0.01308896 0.02619660 0.99951272
185206.0881 -29.5545 -42.3347 1.0358 0.01074613 -0.01296005 0.02649181 0.99950725
185206.0931 -29.5478 -42.3343 1.0359 0.01072307 -0.01289972 0.02670198 0.99950268
185206.0981 -29.5410 -42.3339 1.0360 0.01066433 -0.01290546 0.02691503 0.99949752
185206.1031 -29.5342 -42.3336 1.0361 0.01054891 -0.01290480 0.02705140 0.99949508
185206.1065 -29.5295 -42.3333 1.0362 0.01051777 -0.01293105 0.02714508 0.99949253
185206.1081 -29.5273 -42.3332 1.0363 0.01050331 -0.01294322 0.02718835 0.99949134
185206.1131 -29.5205 -42.3327 1.0364 0.01051046 -0.01287757 0.02728132 0.99948958
185206.1181 -29.5137 -42.3323 1.0366 0.01051577 -0.01280608 0.02732711 0.99948920
185206.1231 -29.5070 -42.3318 1.0367 0.01056879 -0.01263794 0.02735752 0.99948994
185206.1281 -29.5003 -42.3313 1.0368 0.01062539 -0.01250415 0.02732304 0.99949197
185206.1331 -29.4935 -42.3308 1.0369 0.01059797 -0.01233757 0.02730374 0.99949486
185206.1381 -29.4867 -42.3304 1.0369 0.01059822 -0.01221164 0.02723171 0.99949837
185206.1431 -29.4798 -42.3300 1.0369 0.01051623 -0.01219047 0.02719752 0.99950042
185206.1481 -29.4729 -42.3296 1.0369 0.01050406 -0.01213249 0.02713725 0.99950290
185206.1531 -29.4658 -42.3291 1.0370 0.01055973 -0.01225065 0.02711325 0.99950152
185206.1581 -29.4587 -42.3286 1.0371 0.01053703 -0.01225406 0.02703625 0.99950380
185206.1631 -29.4515 -42.3281 1.0371 0.01063248 -0.01238815 0.02700655 0.99950194
185206.1681 -29.4445 -42.3276 1.0373 0.01061165 -0.01232283 0.02695298 0.99950442
185206.1731 -29.4374 -42.3272 1.0375 0.01055707 -0.01230907 0.02693053 0.99950577
185206.1781 -29.4305 -42.3268 1.0376 0.01055048 -0.01216010 0.02694341 0.99950731
185206.1831 -29.4234 -42.3265 1.0378 0.01042653 -0.01208788 0.02695558 0.99950916
185206.1881 -29.4163 -42.3260 1.0379 0.01043198 -0.01204703 0.02701885 0.99950789
185206.1931 -29.4092 -42.3256 1.0380 0.01039097 -0.01205713 0.02706091 0.99950706
185206.1981 -29.4018 -42.3252 1.0381 0.01033096 -0.01219657 0.02715000 0.99950357
185206.2031 -29.3945 -42.3247 1.0381 0.01040429 -0.01221230 0.02719485 0.99950140
185206.2081 -29.3871 -42.3243 1.0381 0.01037516 -0.01237317 0.02728295 0.99949732
185206.2131 -29.3798 -42.3238 1.0382 0.01033488 -0.01243233 0.02729093 0.99949679
185206.2181 -29.3723 -42.3233 1.0382 0.01042434 -0.01253536 0.02736786 0.99949247
185206.2231 -29.3650 -42.3229 1.0382 0.01030955 -0.01255719 0.02737409 0.99949322
185206.2281 -29.3576 -42.3226 1.0383 0.01021792 -0.01257489 0.02742567 0.99949252
185206.2331 -29.3503 -42.3222 1.0384 0.01019185 -0.01258417 0.02744234 0.99949221
185206.2381 -29.3429 -42.3219 1.0383 0.00998506 -0.01259809 0.02749092 0.99949279
185206.2431 -29.3354 -42.3215 1.0384 0.00993531 -0.01262536 0.02752846 0.99949191
185206.2481 -29.3281 -42.3212 1.0387 0.00988774 -0.01256192 0.02758049 0.99949174
185206.2531 -29.3205 -42.3207 1.0387 0.00986267 -0.01264655 0.02760298 0.99949030
185206.2581 -29.3131 -42.3201 1.0388 0.00996650 -0.01262100 0.02762093 0.99948910
185206.2631 -29.3056 -42.3196 1.0389 0.00999882 -0.01258827 0.02761817 0.99948927
185206.2681 -29.2981 -42.3192 1.0390 0.00993327 -0.01258578 0.02762961 0.99948964
185206.2731 -29.2905 -42.3189 1.0391 0.00978482 -0.01258366 0.02762114 0.99949136
185206.2781 -29.2829 -42.3185 1.0392 0.00970758 -0.01266528 0.02762417 0.99949100
185206.2831 -29.2753 -42.3182 1.0393 0.00959467 -0.01270164 0.02759625 0.99949240
185206.2881 -29.2674 -42.3177 1.0393 0.00956430 -0.01293238 0.02760915 0.99948938
185206.2931 -29.2597 -42.3172 1.0395 0.00961389 -0.01296409 0.02761112 0.99948843
185206.2981 -29.2519 -42.3166 1.0395 0.00964187 -0.01319823 0.02762064 0.99948484
185206.3031 -29.2441 -42.3161 1.0397 0.00973847 -0.01324777 0.02764923 0.99948246
185206.3081 -29.2363 -42.3156 1.0397 0.00969246 -0.01339181 0.02765377 0.99948086
185206.3131 -29.2285 -42.3151 1.0397 0.00966630 -0.01347218 0.02768646 0.99947913
185206.3181 -29.2208 -42.3147 1.0397 0.00962788 -0.01355185 0.02767309 0.99947879
185206.3231 -29.2129 -42.3143 1.0397 0.00949396 -0.01369412 0.02771577 0.99947695
185206.3281 -29.2051 -42.3139 1.0397 0.00941813 -0.01374816 0.02768586 0.99947775
185206.3331 -29.1972 -42.3135 1.0396 0.00939921 -0.01391465 0.02774156 0.99947408
185206.3381 -29.1894 -42.3130 1.0396 0.00931005 -0.01391757 0.02771974 0.99947548
185206.3431 -29.1816 -42.3126 1.0396 0.00931557 -0.01398852 0.02779313 0.99947240
185206.3481 -29.1737 -42.3121 1.0396 0.00921980 -0.01401515 0.02777603 0.99947339
185206.3531 -29.1659 -42.3119 1.0397 0.00905137 -0.01397982 0.02783814 0.99947370
185206.3581 -29.1580 -42.3115 1.0396 0.00890575 -0.01404799 0.02780085 0.99947509
185206.3631 -29.1501 -42.3113 1.0398 0.00871320 -0.01409242 0.02785399 0.99947468
185206.3681 -29.1420 -42.3110 1.0400 0.00853025 -0.01423698 0.02782374 0.99947505
185206.3731 -29.1340 -42.3106 1.0401 0.00843851 -0.01433226 0.02785197 0.99947368
185206.3781 -29.1260 -42.3102 1.0403 0.00840755 -0.01446099 0.02783204 0.99947265
185206.3831 -29.1179 -42.3098 1.0404 0.00834570 -0.01455516 0.02784201 0.99947152
185206.3881 -29.1100 -42.3093 1.0405 0.00834256 -0.01453959 0.02782353 0.99947229
185206.3931 -29.1020 -42.3089 1.0406 0.00832822 -0.01455155 0.02782908 0.99947208
185206.3981 -29.0941 -42.3085 1.0407 0.00824457 -0.01444884 0.02780985 0.99947480
185206.4031 -29.0862 -42.3081 1.0407 0.00825350 -0.01445618 0.02781039 0.99947460
185206.4066 -29.0806 -42.3078 1.0407 0.00822348 -0.01443746 0.02780981 0.99947514
185206.4081 -29.0782 -42.3076 1.0408 0.00821078 -0.01442944 0.02780957 0.99947536
185206.4131 -29.0701 -42.3071 1.0407 0.00820812 -0.01454345 0.02779550 0.99947412
185206.4181 -29.0621 -42.3066 1.0408 0.00830044 -0.01457144 0.02779584 0.99947294
185206.4231 -29.0540 -42.3060 1.0409 0.00834991 -0.01467145 0.02779223 0.99947117
185206.4281 -29.0460 -42.3054 1.0410 0.00840135 -0.01466346 0.02781570 0.99947020
185206.4331 -29.0380 -42.3048 1.0410 0.00844980 -0.01465196 0.02782052 0.99946983
185206.4381 -29.0301 -42.3043 1.0412 0.00846369 -0.01462976 0.02786243 0.99946887
185206.4431 -29.0221 -42.3037 1.0413 0.00845193 -0.01462804 0.02787846 0.99946855
185206.4481 -29.0141 -42.3032 1.0415 0.00842726 -0.01457532 0.02790824 0.99946869
185206.4531 -29.0061 -42.3026 1.0416 0.00846881 -0.01460681 0.02790890 0.99946787
185206.4581 -28.9980 -42.3020 1.0418 0.00846129 -0.01463880 0.02791879 0.99946718
185206.4631 -28.9900 -42.3014 1.0419 0.00850113 -0.01469895 0.02792191 0.99946588
185206.4681 -28.9819 -42.3009 1.0420 0.00849124 -0.01472746 0.02794918 0.99946478
185206.4731 -28.9739 -42.3004 1.0421 0.00844782 -0.01470852 0.02796898 0.99946487
185206.4781 -28.9660 -42.2999 1.0422 0.00843857 -0.01465071 0.02803566 0.99946393
185206.4831 -28.9581 -42.2994 1.0422 0.00837435 -0.01457917 0.02805835 0.99946488
185206.4881 -28.9502 -42.2988 1.0422 0.00842752 -0.01451112 0.02815196 0.99946279
185206.4931 -28.9423 -42.2982 1.0423 0.00848991 -0.01449885 0.02822211 0.99946046
185206.4981 -28.9343 -42.2976 1.0423 0.00849293 -0.01453226 0.02832217 0.99945712
185206.5031 -28.9264 -42.2971 1.0425 0.00851665 -0.01455660 0.02832810 0.99945640
185206.5081 -28.9185 -42.2966 1.0426 0.00848914 -0.01459590 0.02833478 0.99945587
185206.5131 -28.9107 -42.2961 1.0427 0.00846508 -0.01454260 0.02829593 0.99945795
185206.5181 -28.9029 -42.2955 1.0428 0.00854028 -0.01449961 0.02828643 0.99945820
185206.5231 -28.8952 -42.2949 1.0430 0.00857220 -0.01437708 0.02821528 0.99946171
185206.5281 -28.8875 -42.2943 1.0432 0.00869179 -0.01433136 0.02819698 0.99946185
185206.5331 -28.8799 -42.2937 1.0434 0.00874549 -0.01423713 0.02815702 0.99946386
185206.5381 -28.8721 -42.2932 1.0434 0.00873289 -0.01431716 0.02817017 0.99946245
185206.5431 -28.8643 -42.2926 1.0435 0.00879521 -0.01429203 0.02815824 0.99946260
185206.5481 -28.8566 -42.2921 1.0436 0.00881701 -0.01437019 0.02817555 0.99946080
185206.5531 -28.8489 -42.2915 1.0436 0.00880112 -0.01434995 0.02819592 0.99946066
185206.5581 -28.8413 -42.2910 1.0436 0.00884590 -0.01437107 0.02823397 0.99945889
185206.5631 -28.8337 -42.2904 1.0437 0.00884246 -0.01427727 0.02829128 0.99945864
185206.5681 -28.8262 -42.2899 1.0438 0.00881917 -0.01422831 0.02832668 0.99945854
185206.5731 -28.8187 -42.2894 1.0439 0.00881489 -0.01413699 0.02839438 0.99945795
185206.5781 -28.8113 -42.2889 1.0440 0.00880922 -0.01404278 0.02841477 0.99945875
185206.5831 -28.8037 -42.2884 1.0442 0.00880017 -0.01403036 0.02848963 0.99945688
185206.5881 -28.7963 -42.2878 1.0443 0.00881325 -0.01393526 0.02848081 0.99945834
185206.5931 -28.7888 -42.2873 1.0444 0.00885938 -0.01395681 0.02853404 0.99945612
185206.5981 -28.7815 -42.2868 1.0445 0.00880006 -0.01382931 0.02854331 0.99945815
185206.6031 -28.7741 -42.2863 1.0445 0.00879242 -0.01379399 0.02858619 0.99945748
185206.6081 -28.7669 -42.2858 1.0446 0.00883865 -0.01361879 0.02859509 0.99945922
185206.6131 -28.7595 -42.2852 1.0446 0.00889594 -0.01359996 0.02860489 0.99945869
185206.6181 -28.7522 -42.2846 1.0447 0.00900615 -0.01351050 0.02860301 0.99945897
185206.6231 -28.7449 -42.2840 1.0446 0.00908597 -0.01349728 0.02859633 0.99945861
185206.6281 -28.7376 -42.2835 1.0446 0.00906459 -0.01349375 0.02859095 0.99945901
185206.6331 -28.7303 -42.2831 1.0446 0.00901704 -0.01346342 0.02859084 0.99945985
185206.6381 -28.7231 -42.2828 1.0446 0.00883247 -0.01347281 0.02859772 0.99946118
185206.6431 -28.7158 -42.2826 1.0446 0.00862725 -0.01340230 0.02862630 0.99946310
185206.6481 -28.7086 -42.2823 1.0446 0.00848012 -0.01340333 0.02865073 0.99946364
185206.6531 -28.7015 -42.2819 1.0447 0.00834362 -0.01330537 0.02868166 0.99946521
185206.6581 -28.6943 -42.2815 1.0447 0.00829662 -0.01330417 0.02869357 0.99946528
185206.6631 -28.6872 -42.2811 1.0449 0.00827593 -0.01316993 0.02871065 0.99946674
185206.6681 -28.6801 -42.2807 1.0449 0.00818552 -0.01314579 0.02869034 0.99946838
185206.6731 -28.6730 -42.2805 1.0450 0.00804045 -0.01299558 0.02868161 0.99947178
185206.6781 -28.6659 -42.2803 1.0450 0.00783281 -0.01295186 0.02865608 0.99947472
185206.6831 -28.6590 -42.2802 1.0451 0.00756095 -0.01280526 0.02864781 0.99947894
185206.6881 -28.6519 -42.2800 1.0451 0.00738844 -0.01271806 0.02863996 0.99948157
185206.6931 -28.6450 -42.2798 1.0452 0.00718987 -0.01255863 0.02863111 0.99948529
185206.6981 -28.6380 -42.2795 1.0452 0.00710910 -0.01244826 0.02862785 0.99948734
185206.7031 -28.6311 -42.2791 1.0453 0.00710961 -0.01232008 0.02861705 0.99948924
185206.7065 -28.6263 -42.2789 1.0453 0.00706789 -0.01224784 0.02859289 0.99949111
185206.7081 -28.6241 -42.2788 1.0454 0.00704846 -0.01221407 0.02858155 0.99949199
185206.7131 -28.6170 -42.2783 1.0454 0.00709481 -0.01221248 0.02855735 0.99949237
185206.7181 -28.6101 -42.2780 1.0456 0.00702881 -0.01209391 0.02850244 0.99949584
185206.7231 -28.6030 -42.2776 1.0455 0.00698901 -0.01213422 0.02845240 0.99949706
185206.7281 -28.5961 -42.2772 1.0456 0.00699568 -0.01198759 0.02839361 0.99950046
185206.7331 -28.5890 -42.2768 1.0456 0.00695185 -0.01198920 0.02832445 0.99950270
185206.7381 -28.5822 -42.2763 1.0457 0.00702042 -0.01179985 0.02827077 0.99950600
185206.7431 -28.5753 -42.2758 1.0456 0.00712793 -0.01169183 0.02820110 0.99950847
185206.7481 -28.5684 -42.2752 1.0457 0.00720065 -0.01157284 0.02815919 0.99951052
185206.7531 -28.5614 -42.2746 1.0457 0.00730848 -0.01152170 0.02809760 0.99951206
185206.7581 -28.5544 -42.2741 1.0457 0.00733756 -0.01153821 0.02806769 0.99951250
185206.7631 -28.5473 -42.2736 1.0458 0.00734062 -0.01155008 0.02801792 0.99951374
185206.7681 -28.5402 -42.2731 1.0457 0.00733337 -0.01166716 0.02800750 0.99951272
185206.7731 -28.5332 -42.2727 1.0458 0.00730006 -0.01166542 0.02797770 0.99951382
185206.7781 -28.5261 -42.2722 1.0459 0.00731306 -0.01170299 0.02797050 0.99951349
185206.7831 -28.5192 -42.2717 1.0460 0.00727903 -0.01159435 0.02793776 0.99951592
185206.7881 -28.5123 -42.2713 1.0461 0.00723845 -0.01153335 0.02793402 0.99951702
185206.7931 -28.5053 -42.2709 1.0461 0.00719383 -0.01144948 0.02795958 0.99951759
185206.7981 -28.4983 -42.2705 1.0461 0.00710892 -0.01143637 0.02797630 0.99951788
185206.8031 -28.4913 -42.2701 1.0461 0.00701909 -0.01143011 0.02798255 0.99951842
185206.8081 -28.4842 -42.2697 1.0461 0.00698410 -0.01149549 0.02798506 0.99951784
185206.8131 -28.4772 -42.2694 1.0461 0.00689489 -0.01152356 0.02798480 0.99951814
185206.8181 -28.4702 -42.2689 1.0461 0.00686888 -0.01156900 0.02799575 0.99951749
185206.8231 -28.4631 -42.2685 1.0462 0.00685432 -0.01157533 0.02799727 0.99951747
185206.8281 -28.4562 -42.2682 1.0462 0.00679293 -0.01154663 0.02800336 0.99951806
185206.8331 -28.4492 -42.2677 1.0462 0.00680904 -0.01148949 0.02800889 0.99951845
185206.8381 -28.4424 -42.2674 1.0463 0.00677062 -0.01137311 0.02801518 0.99951987
185206.8431 -28.4355 -42.2669 1.0464 0.00677060 -0.01133043 0.02804109 0.99951962
185206.8481 -28.4286 -42.2665 1.0464 0.00674694 -0.01118638 0.02806328 0.99952078
185206.8531 -28.4217 -42.2660 1.0464 0.00681367 -0.01118813 0.02807041 0.99952011
185206.8581 -28.4149 -42.2655 1.0466 0.00690013 -0.01106747 0.02806300 0.99952107
185206.8631 -28.4079 -42.2650 1.0466 0.00694969 -0.01112909 0.02804107 0.99952066
185206.8681 -28.4010 -42.2644 1.0467 0.00701761 -0.01109335 0.02802305 0.99952109
185206.8731 -28.3941 -42.2639 1.0466 0.00705010 -0.01116098 0.02798161 0.99952126
185206.8781 -28.3873 -42.2635 1.0467 0.00706980 -0.01113057 0.02796979 0.99952180
185206.8831 -28.3805 -42.2629 1.0467 0.00710569 -0.01108780 0.02793705 0.99952293
185206.8881 -28.3737 -42.2625 1.0467 0.00711885 -0.01097445 0.02792743 0.99952436
185206.8931 -28.3671 -42.2619 1.0468 0.00721582 -0.01083375 0.02792527 0.99952526
185206.8981 -28.3605 -42.2613 1.0468 0.00726732 -0.01068008 0.02792338 0.99952659
185206.9031 -28.3539 -42.2607 1.0469 0.00735690 -0.01054512 0.02791676 0.99952755
185206.9081 -28.3471 -42.2602 1.0470 0.00740793 -0.01049874 0.02790375 0.99952803
185206.9131 -28.3404 -42.2598 1.0470 0.00732946 -0.01044283 0.02788485 0.99952972
185206.9181 -28.3337 -42.2593 1.0472 0.00735551 -0.01040569 0.02786194 0.99953055
185206.9231 -28.3271 -42.2588 1.0471 0.00736642 -0.01029009 0.02783401 0.99953245
185206.9281 -28.3206 -42.2584 1.0472 0.00736853 -0.01018541 0.02780247 0.99953438
185206.9331 -28.3141 -42.2578 1.0471 0.00748324 -0.00999202 0.02778921 0.99953585
185206.9381 -28.3076 -42.2573 1.0471 0.00749460 -0.00984218 0.02774978 0.99953835
185206.9431 -28.3012 -42.2569 1.0471 0.00752348 -0.00964875 0.02775758 0.99953980
185206.9481 -28.2947 -42.2564 1.0470 0.00752122 -0.00952442 0.02770770 0.99954240
185206.9531 -28.2882 -42.2559 1.0471 0.00757467 -0.00938216 0.02772758 0.99954279
185206.9581 -28.2817 -42.2554 1.0470 0.00763612 -0.00929828 0.02768547 0.99954427
