time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
24.29997682571411,nominal_physics,0.8422542740613324,0.2156875215723979,-1.8918183243745281,12.219571091904108,1.7143066554732886
24.39997673034668,nominal_physics,0.8757599227295895,0.0670199496508834,-1.904343275954454,12.306246725054415,1.721008644046857
24.499976634979248,nominal_physics,0.9029109310990042,-0.1419036478745165,-1.9178551501919174,12.395520994583515,1.7068182927923914
24.599976539611816,nominal_physics,0.8648619800510289,-0.0254901808091536,-1.9295829189600366,12.481208260956068,1.7042692771424095
24.699976444244385,nominal_physics,0.8923025240155287,0.1057607166660724,-1.941457401857537,12.569644788551779,1.7148453387228884
24.79997634887696,nominal_physics,0.8503623473860564,0.0291718578530616,-1.9536644570389077,12.65380021160924,1.7177625217261498
24.89997625350952,nominal_physics,0.8427106142044067,0.1404514037278179,-1.966004906579032,12.737162742477919,1.7318076487044411
24.99997615814209,nominal_physics,0.8218246313117348,0.1703534442097992,-1.979180101293428,12.818282152044308,1.748842976879251
25.09997606277465,nominal_physics,0.8219804287891324,-0.1495674853696243,-1.9937379725301256,12.89918069190226,1.7338862426061565
25.199975967407227,nominal_physics,0.8318036732937873,0.0461543993484275,-2.0072437804160534,12.98125720173005,1.7385016781393725
25.299975872039795,nominal_physics,0.8578489181404185,0.1475340054659606,-2.0215630096297605,13.065838483950229,1.7532550646160292
25.399975776672363,nominal_physics,0.84773850440979,-0.1288543182901395,-2.036945044265687,13.149205054118928,1.7403696450755213
25.49997568130493,nominal_physics,0.8657976463593725,-0.0645662017834904,-2.0515563874864684,13.234542912049124,1.7339130310546853
25.5999755859375,nominal_physics,0.8576420098543167,0.006305154600976,-2.065483993587884,13.319168593313504,1.7345435459134766
25.69997549057007,nominal_physics,0.838388880486703,0.1207522305324278,-2.0791510973122667,13.401885919299994,1.7466187574508893
25.79997539520264,nominal_physics,0.8698050403350052,0.0039380858261293,-2.094365534076612,13.487525364450116,1.7470125656579363
25.899975299835205,nominal_physics,0.8449782585891805,0.0019456652892794,-2.1091784680279364,13.570714582167309,1.7472071320013116
25.999975204467773,nominal_physics,0.8218370974063873,0.0086762772176857,-2.123601466959715,13.651622717518531,1.7480747588956458
26.099975109100345,nominal_physics,0.8495106529644788,-0.0552942857951023,-2.138582684857732,13.735242289632774,1.7425453355894094
26.19997501373291,nominal_physics,0.8337212800979614,0.068070460572771,-2.152831458661424,13.817387715045069,1.7493523751549809
26.29997491836548,nominal_physics,0.861065613329757,0.1209688025556518,-2.168124724056155,13.902125202595924,1.761449243874062
26.399974822998047,nominal_physics,0.8382870344245551,-0.5819339060364976,-2.1840102500541496,13.984434911508044,1.7032559087679546
26.49997472763061,nominal_physics,0.7616543769836426,-0.6139063050462793,-2.1940696060050193,14.05993307170272,1.641865336809996
26.599974632263184,nominal_physics,0.6953342316895521,-0.6743804179717943,-2.19900711399168,14.129290902772075,1.5744273593267426
26.699974536895752,nominal_physics,0.6694227852973909,-0.1864976897099811,-2.199250182816848,14.196232676164792,1.5557776081415504
26.79997444152832,nominal_physics,0.7731522356135153,-0.0245677749460181,-2.1980890519862397,14.273539106480069,1.5533208329899146
26.89997434616089,nominal_physics,0.8316749901889309,0.1017888286516079,-2.1966357342332086,14.356693827138374,1.563499706147736
26.999974250793457,nominal_physics,0.9270507185197976,-0.2172531909868046,-2.1959593071392107,14.449396342753008,1.5417744077679343
27.099974155426025,nominal_physics,0.8544974679888003,0.2484501885384244,-2.193479741983939,14.534810024665395,1.5666194029277207
27.1999740600586,nominal_physics,0.8014207035303116,0.9364654425803532,-2.193144995950127,14.614951319483632,1.6602658578774587
27.29997396469116,nominal_physics,0.7619063504555542,0.3655431542047871,-2.1999526390503545,14.690837140240118,1.6968201384370216
27.39997386932373,nominal_physics,0.7742985704189671,0.0518951673881688,-2.209684826548812,14.767652866837894,1.7020096502267297
27.4999737739563,nominal_physics,0.850319096265165,0.0152403278618955,-2.2208101471384962,14.851953751207946,1.7035336815594881
27.599973678588867,nominal_physics,0.8450634138407744,-0.0185308049024501,-2.2319943741551436,14.935716637853396,1.701680602836479
27.69997358322144,nominal_physics,0.849566861987114,-0.109113813396229,-2.2430821376886785,15.019946598456169,1.6907692319027596
27.799973487854004,nominal_physics,0.8412460501855354,0.1219131093378675,-2.253150607281527,15.103466425990606,1.7029605312100058
27.89997339248657,nominal_physics,0.812238335609436,-0.0180760603646155,-2.2638542559898327,15.183981831096077,1.7011529268974117
27.99997329711914,nominal_physics,0.809387916002221,-0.0030542796891575,-2.274375295376378,15.26423382933119,1.7008474992197744
28.09997320175171,nominal_physics,0.84728142619133,-0.0113836126756537,-2.2853632441662914,15.34824638458634,1.699709139037835
28.19997310638428,nominal_physics,0.8220924407820585,0.3501285868862606,-2.2959317299660644,15.42977339869374,1.7347219643355984
28.29997301101685,nominal_physics,0.7794806510210037,-0.7801060023825377,-2.308652254763656,15.506676438381255,1.6567114384940504
28.39997291564941,nominal_physics,0.8272455627358469,-0.3768800441494347,-2.3157507970808613,15.589095792024555,1.619023470021192
28.499972820281982,nominal_physics,0.8251650032760046,0.0287748687211989,-2.31972878590789,15.671516271543474,1.621900954149126
28.59997272491455,nominal_physics,0.83519785286784,0.0681432679120806,-2.323995171700662,15.754926937419066,1.628715274441686
28.69997262954712,nominal_physics,0.8628839508825689,0.116944445297122,-2.328990106207113,15.841070559090488,1.6404097078187068
28.799972534179688,nominal_physics,0.8405371296088762,-0.1511727250212219,-2.334836639030735,15.924920611213256,1.6252924497335393
28.899972438812256,nominal_physics,0.8248380279292663,0.1277851309620059,-2.339329457614658,16.007281884440214,1.6380709506431996
28.999972343444824,nominal_physics,0.8110025634837819,-0.0295812465349228,-2.3447813270655034,16.088198608015492,1.6351128288107954
29.0999722480774,nominal_physics,0.8363114297389984,-0.017467329764445,-2.3501564769036603,16.17165675620384,1.633366097500165
29.19997215270996,nominal_physics,0.8243928649884485,0.0548477536089457,-2.355311314189953,16.253934642954803,1.638850867630369
29.29997205734253,nominal_physics,0.8469767272472382,0.6996093404104423,-2.361070921655905,16.338436175509486,1.7088117349514675
29.399971961975098,nominal_physics,0.8863480272760489,-0.1151362842740707,-2.373265079360351,16.426228064588557,1.697298117504312
29.499971866607662,nominal_physics,0.8593179732561111,-0.4573965235226915,-2.384106625483818,16.511473126526973,1.6515585087727764
29.599971771240234,nominal_physics,0.8858492028152336,0.1686844177627406,-2.3912531552880765,16.59976922069616,1.668426934462052
29.699971675872803,nominal_physics,0.8640882186875403,0.2770137445056401,-2.3996758975762726,16.685766474535516,1.6961282824945263
29.79997158050537,nominal_physics,0.785399424910443,0.3096464711458772,-2.4094937024242955,16.76369029315951,1.727092900078926
29.89997148513794,nominal_physics,0.7509884900381896,0.1892036271037717,-2.4211836530997406,16.837873656643335,1.7460132447454386
29.999971389770508,nominal_physics,0.83213124442408,0.0756545599426604,-2.4356894957729116,16.91981260587094,1.753578693524723
30.09997129440308,nominal_physics,0.8692309566767816,0.0495910919205466,-2.451489169395429,17.005287634169687,1.7585377979874028
30.199971199035645,nominal_physics,0.8457577973604202,-0.0855820147170507,-2.4672744227242664,17.088377192189487,1.749979604677435
30.299971103668213,nominal_physics,0.8476637912378913,-0.092578082127418,-2.482381979891979,17.17178634661058,1.740721805293628
30.39997100830078,nominal_physics,0.842945373535575,0.1806920523028182,-2.4966369228982868,17.25486674185968,1.7587909932917727
30.49997091293335,nominal_physics,0.8316535662453295,-0.3372752502978199,-2.5121796209117324,17.336566728939378,1.7250635004270647
30.59997081756592,nominal_physics,0.7938026189804077,-0.2910648035397948,-2.5243768641512543,17.41500422773765,1.695957047831187
30.699970722198486,nominal_physics,0.8096969783999871,0.089131099713068,-2.534484641869588,17.495340472939613,1.7048701493022893
30.79997062683105,nominal_physics,0.8070580512285233,0.0002143324954321,-2.54527277855071,17.575321912437204,1.704891582531392
30.899970531463623,nominal_physics,0.8431889044665412,-0.2147535853438829,-2.556545675932626,17.658883766833508,1.6834162444775007
30.99997043609619,nominal_physics,0.822730997733261,0.1691384643531243,-2.5657916829639578,17.740635594884708,1.7003300747825127
31.09997034072876,nominal_physics,0.8574896603822708,-0.1715790102078936,-2.5768680216196103,17.825666094554542,1.6831721901247727
31.199970245361328,nominal_physics,0.8315442677985105,0.1171590139019814,-2.5861929079553994,17.90829594387821,1.6948880803418165
31.299970149993896,nominal_physics,0.8239701837301254,-0.0572038125993592,-2.596391467401734,17.990059291855687,1.6891677045372617
31.399970054626465,nominal_physics,0.8389997214780575,0.0087241177276888,-2.6062996368253537,18.073372076462032,1.690040115478034
31.49996995925904,nominal_physics,0.8512428253889084,0.3812011781671278,-2.6164261309932595,18.15789180062577,1.7281601969405713
31.5999698638916,nominal_physics,0.813605906026371,0.4281823678292711,-2.6291765597973584,18.238247009808155,1.7709783928888427
31.69996976852417,nominal_physics,0.8109064196003878,0.0966703064522997,-2.6453012372867586,18.317718227536478,1.7806454143148747
31.79996967315674,nominal_physics,0.8263885841677359,-0.1218545845568132,-2.6625159115689425,18.398544107576,1.768459967480152
31.899969577789307,nominal_physics,0.7961091218306031,0.0995570166756058,-2.6781498082196866,18.476604766845306,1.7784156596532155
31.999969482421875,nominal_physics,0.7832896858453751,-0.1534239312144036,-2.69429581715661,18.553251502017346,1.7630732811634218
32.09996938705444,nominal_physics,0.7749778630306541,-0.4544054915789034,-2.7091051946369573,18.62932106074597,1.7176327753410154
32.19996929168701,nominal_physics,0.7971545904874802,-0.1187541971803861,-2.7207683014466135,18.708178617330955,1.7057573669482595
32.29996919631958,nominal_physics,0.8429117043934852,-0.0460234446809946,-2.7321098113751847,18.791703212600055,1.7011550268692979
32.39996910095215,nominal_physics,0.8538219569631548,-0.033237124701036,-2.743208615981336,18.87636088781882,1.6978313175689337
32.49996900558472,nominal_physics,0.8761378329638685,0.0021310435978509,-2.7543087098666406,18.96326858769696,1.6980444217254869
32.599968910217285,nominal_physics,0.8453540348917044,0.0048179153169309,-2.7650366625642304,19.04712043230184,1.6985262127977077
32.69996881484985,nominal_physics,0.8392736371202233,0.0409575368840447,-2.7757275593182063,19.130364012662522,1.7026219625800971
32.79996871948242,nominal_physics,0.8181413233300501,-0.0076604754711706,-2.7864815386733226,19.211468213604892,1.7018559157635398
32.89996862411499,nominal_physics,0.8219894468784332,-0.0305301756608913,-2.797223674310206,19.29296214063287,1.698802901109035
32.99996852874756,nominal_physics,0.8134282633399854,0.020659821524338,-2.807607668479597,19.373639370635086,1.7008688812911945
33.09996843338013,nominal_physics,0.8169615268707275,-0.02553972621222,-2.818204146462015,19.454645316639688,1.6983149111056308
33.199968338012695,nominal_physics,0.8040092173544491,0.0175364479764167,-2.828428984742374,19.53439334839199,1.7000685542308664
33.299968242645264,nominal_physics,0.7874034643173218,0.1073967739115556,-2.8385795881454707,19.612476608961117,1.7108082213798674
33.39996814727783,nominal_physics,0.8167324873351425,-0.0524800899456973,-2.849977478750703,19.693350553624633,1.7055602173901896
33.4999680519104,nominal_physics,0.824607026259085,-0.0090730863337963,-2.8610565868893363,19.775063513862836,1.7046529096220864
33.59996795654297,nominal_physics,0.8302169889211655,0.0604517837700045,-2.872136420599286,19.85734247001387,1.7106980822339555
33.69996786117554,nominal_physics,0.8233135860768187,0.0261174786567296,-2.883617174338746,19.938869348863083,1.7133098276088718
33.799967765808105,nominal_physics,0.8192469328641891,-0.0382733443023137,-2.8952530568655828,20.019963422668972,1.709482496828671
33.899967670440674,nominal_physics,0.7990132250469291,0.0455170113870296,-2.9062987664860533,20.099097495356084,1.7140341936265333
33.99996757507324,nominal_physics,0.8312835097312927,-0.0209972397911495,-2.9181652079901346,20.18137444912294,1.7119344716498714
34.09996747970581,nominal_physics,0.8592969676866551,0.0438882968126961,-2.9302529297650235,20.26644962579251,1.7163232971456264
34.19996738433838,nominal_physics,0.8628223091363907,-0.0212429884438191,-2.9427650363151168,20.351819739776435,1.7141990003271346
34.29996728897095,nominal_physics,0.824424485266605,0.0004525657228533,-2.954547014072386,20.433415875441174,1.7142442568562597
34.39996719360352,nominal_physics,0.8067533224821091,-0.0956355841567242,-2.9660800641042218,20.51326251329358,1.7046807075611063
34.499967098236084,nominal_physics,0.8043618730052945,0.0948072032576686,-2.976817058933005,20.59297879035786,1.714161418845353
34.59996700286865,nominal_physics,0.7634692252037273,0.0400289251574282,-2.9877250758622416,20.668542383624423,1.7181643075436401
34.69996690750122,nominal_physics,0.8233607262372971,-0.0880727236808611,-2.9998148941822778,20.74998593596432,1.7093570435748235
34.79996681213379,nominal_physics,0.7787454265855822,-0.0176986503205284,-3.01057074204463,20.827114040855065,1.7075871802306448
34.89996671676636,nominal_physics,0.7589118629693985,0.1177451497396923,-3.0209196074820395,20.9022962339356,1.7193616839755617
34.999966621398926,nominal_physics,0.7729951268836314,0.3496709110391395,-3.0323614276025967,20.978744177121637,1.7543287417322588
35.099966526031494,nominal_physics,0.7786555620241162,-0.0720430214954742,-3.0465721734318643,21.055301919913283,1.7471244464532703
35.19996643066406,nominal_physics,0.7694611819172428,-0.65008872988773,-3.0600697268494037,21.131054872751257,1.6821156354617894
35.29996633529663,nominal_physics,0.8071644438632898,-0.1195526643853802,-3.06903647096023,21.21127163825434,1.670160380424682
35.3999662399292,nominal_physics,0.8193984082864878,0.1283333357423544,-3.077164946812364,21.292807229189528,1.6829937017600969
35.49996614456177,nominal_physics,0.8718627601971377,0.4134403096008042,-3.0869264985243765,21.37944523664444,1.724337693291437
35.599966049194336,nominal_physics,0.8590133041143417,0.1729977051213366,-3.1000641314291695,21.46433591395191,1.741637447305223
35.699965953826904,nominal_physics,0.7820208630485875,-0.1736817073306475,-3.113359355907539,21.541399469826207,1.7242692931357375
35.79996585845947,nominal_physics,0.8067533522844315,0.1157644280824425,-3.1256922788896113,21.62112648100152,1.7358457249038253
35.89996576309204,nominal_physics,0.7775822675368348,0.2032698168333818,-3.1384680256288657,21.69782791899753,1.7561726872018433
35.99996566772461,nominal_physics,0.7741550526541335,-0.1799479895355941,-3.152736963806029,21.773916988040032,1.7381779054094615
36.09996557235718,nominal_physics,0.8523807472240332,0.0758388130156378,-3.1669377069172384,21.85796372753408,1.7457617794784719
36.19996547698975,nominal_physics,0.8693738579750061,0.1781544833937602,-3.1820712412239414,21.94357371978236,1.7635772108277141
36.29996538162232,nominal_physics,0.8375861838804022,-0.0247021849231835,-3.1981184559507643,22.025780651806215,1.761106994691179
