time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
294.09971952438354,loso_calibrated_physics,0.8354891596420656,0.0290007878924456,9.2215304195882,70.32213438012803,-0.12169054580834793
294.1997194290161,loso_calibrated_physics,0.8337498568056253,0.01100521888915535,9.304288754842016,70.31201346492553,-0.12059002496897175
294.2997193336487,loso_calibrated_physics,0.8388154641466468,0.10612610950961496,9.38756105977974,70.30192269493715,-0.10997742413898504
294.39971923828125,loso_calibrated_physics,0.8378860468455167,-0.02668390607388392,9.470843382556344,70.29272641322522,-0.11264581220159808
294.4997191429138,loso_calibrated_physics,0.840303277989403,-0.01606734323052671,9.554341060501036,70.2832807634394,-0.11425254499234949
294.5997190475464,loso_calibrated_physics,0.8470817108801899,0.014966969237562674,9.638496877333518,70.27362369058007,-0.11275584949595441
294.69971895217896,loso_calibrated_physics,0.8515170574391333,-0.027453574880821105,9.7231077712975,70.26404267894809,-0.11550120436585942
294.7997188568115,loso_calibrated_physics,0.8409455190488153,0.008035116035983699,9.806641933984753,70.25435124790505,-0.11469769352854975
294.8997187614441,loso_calibrated_physics,0.8338496400960497,-0.039972949298557006,9.889478932050617,70.24480815027216,-0.1186949846462877
294.99971866607666,loso_calibrated_physics,0.8441824249232015,0.06564005519111785,9.973303129254896,70.23481164908665,-0.11213098538709954
295.09971857070923,loso_calibrated_physics,0.8412586060662236,-0.007895942330969328,10.056900591769846,70.2253982976505,-0.11292057886718077
295.1997184753418,loso_calibrated_physics,0.8340623593530745,0.0453080439699198,10.139775554630084,70.21600002891871,-0.10838977879110079
295.2997183799744,loso_calibrated_physics,0.8270972385574777,0.018508352812817153,10.22199982439655,70.20705269223669,-0.10653894527491214
295.39971828460693,loso_calibrated_physics,0.8293332576949519,0.08044349062830207,10.304462847250598,70.19823377697814,-0.09849460388377551
295.4997181892395,loso_calibrated_physics,0.8394417272506,-0.02714730968221693,10.388000090320173,70.18997909863994,-0.10120933226302764
295.59971809387207,loso_calibrated_physics,0.835549616833589,0.023220959024059008,10.471127397418538,70.18153699460932,-0.09888723857514492
295.69971799850464,loso_calibrated_physics,0.8380177065259778,-0.03215957249284353,10.554519686724047,70.17326357608395,-0.10210319275745361
295.7997179031372,loso_calibrated_physics,0.8462217475137481,-0.031722407667471114,10.638701068556795,70.16463839469274,-0.1052754304989163
295.8997178077698,loso_calibrated_physics,0.832768908382625,0.010795060797959688,10.721516831062008,70.15588757754037,-0.10419592544861711
295.99971771240234,loso_calibrated_physics,0.8230631147076839,0.024500177827424093,10.803376677339493,70.1473271129298,-0.10174591000239364
296.0997176170349,loso_calibrated_physics,0.8408177364158382,0.029443485503335594,10.88702352959683,70.13878689737676,-0.09880156426001019
296.1997175216675,loso_calibrated_physics,0.854488909939387,-0.041505097517652946,10.972055613343928,70.13035815018655,-0.1029520700535409
296.29971742630005,loso_calibrated_physics,0.8641936063972604,-0.025411585222418934,11.058017311417334,70.12147681509212,-0.10549322615234491
296.3997173309326,loso_calibrated_physics,0.835096346875755,-0.05096094151988262,11.141062615815352,70.11268345387364,-0.11058931544431916
296.4997172355652,loso_calibrated_physics,0.8320148468216028,0.041042979278482765,11.223755763010974,70.10350101102824,-0.10648502143063432
296.5997171401977,loso_calibrated_physics,0.8436704641802345,-0.010166289502570789,11.30764485973975,70.09453416123547,-0.10750164941135765
296.6997170448303,loso_calibrated_physics,0.8467634439670351,-0.11712511939054854,11.391832309357449,70.08544884608285,-0.11921415018049775
296.7997169494629,loso_calibrated_physics,0.8266199324734833,0.12003548390153296,11.473907522990109,70.07561770159906,-0.10721061323781989
296.89971685409546,loso_calibrated_physics,0.8406853363248289,-0.07777536038547288,11.55749329278877,70.06662192736522,-0.11498814185913098
296.999716758728,loso_calibrated_physics,0.820752302473652,0.01104020068655277,11.639026432354344,70.05720504230754,-0.11388412284335114
297.0997166633606,loso_calibrated_physics,0.8757125019355176,-0.023315172901917525,11.726030331319604,70.04725362037993,-0.11621563791003497
297.1997165679932,loso_calibrated_physics,0.858766406648448,0.04746862126622806,11.811327614904453,70.03729587170716,-0.11146878031037
297.29971647262573,loso_calibrated_physics,0.8334159083184857,-0.042843419635243615,11.894151890973454,70.0280251215797,-0.11575311818802536
297.3997163772583,loso_calibrated_physics,0.82147759112735,-0.09087171208955967,11.975749846429078,70.01853749166288,-0.12484028073077935
297.49971628189087,loso_calibrated_physics,0.8435092570486316,0.024729681587281987,12.059444236933675,70.00803443999195,-0.12236731493045738
297.59971618652344,loso_calibrated_physics,0.840912723561317,-0.013733264944149021,12.142906633646426,69.99777008740992,-0.12374064011516595
297.699716091156,loso_calibrated_physics,0.8450681256653995,0.07206727386296173,12.226767217915052,69.98733983548844,-0.11653391960174098
297.7997159957886,loso_calibrated_physics,0.8201916337208874,-0.15918597023587241,12.308230017111907,69.9778034485275,-0.13245250144417087
297.89971590042114,loso_calibrated_physics,0.7879112083076717,-0.00626599860659749,12.386330930780257,69.96739786516831,-0.13307910070725848
297.9997158050537,loso_calibrated_physics,0.6959353329837122,-0.0226174438710319,12.455309054873007,69.9581637417223,-0.1353408429373939
298.0997157096863,loso_calibrated_physics,0.5407972123716992,0.03252323334515147,12.50889418756096,69.9508668776257,-0.13208852270453608
298.19971561431885,loso_calibrated_physics,0.47440436417436066,-0.04698865205973368,12.555921324895234,69.94461875239064,-0.1367873834293225
298.2997155189514,loso_calibrated_physics,0.47727876040655737,-0.047989567878747016,12.603203338536305,69.93811052739801,-0.14158633564055556
298.399715423584,loso_calibrated_physics,0.5195593120292322,0.0996676518757798,12.654639317850181,69.93077883793002,-0.1316195799580253
298.4997153282165,loso_calibrated_physics,0.5169315695885931,0.10949524040409829,12.705885313238475,69.92399464039073,-0.12067006635990163
298.5997152328491,loso_calibrated_physics,0.5748029336621623,-0.051326790808026296,12.762947566865378,69.9170753171115,-0.12580274054580265
298.6997151374817,loso_calibrated_physics,0.625534737125058,0.23851904303038982,12.825006637936056,69.90922666703558,-0.10195085898971268
298.79971504211426,loso_calibrated_physics,0.6554813894709313,0.022518960756064604,12.89021435670998,69.90255555493209,-0.0996989650616813
298.8997149467468,loso_calibrated_physics,0.735844361799625,0.0721430739030263,12.96343331552256,69.89523141739464,-0.09248466455147852
298.9997148513794,loso_calibrated_physics,0.8206424014933216,0.04698510263948538,13.04514676315811,69.88765255589104,-0.08778615876837836
299.099714756012,loso_calibrated_physics,0.8679721355645258,0.0054704516961150635,13.131609661541342,69.88004275202688,-0.08723911412046981
299.19971466064453,loso_calibrated_physics,0.8777043094735703,0.014572395070504604,13.219046225289077,69.87239545347589,-0.08578187600315212
299.2997145652771,loso_calibrated_physics,0.8872577770377486,0.029451851881289876,13.307445673159794,69.86479372800413,-0.08283669362377033
299.39971446990967,loso_calibrated_physics,0.8588637509775868,-0.03392751721154462,13.393037462470375,69.85768732521835,-0.08622944210934502
299.49971437454224,loso_calibrated_physics,0.8390363978309027,0.05776483661568644,13.476629282311489,69.85046133067675,-0.08045296395666046
299.5997142791748,loso_calibrated_physics,0.8184851527409275,0.007746810863516559,13.558212973029448,69.84388348271979,-0.0796782836091019
299.6997141838074,loso_calibrated_physics,0.8190969452150856,-0.04697227929315816,13.639862720085855,69.83736396851565,-0.08437550705879238
299.79971408843994,loso_calibrated_physics,0.8455253794423423,0.04921192585217554,13.724114381876346,69.83023827399006,-0.07945431916679002
299.8997139930725,loso_calibrated_physics,0.8550287662088712,0.07606136307215597,13.809347429814048,69.82345185331573,-0.07184819011335097
299.9997138977051,loso_calibrated_physics,0.8532210587778413,-0.03576877800955622,13.89444932596727,69.81732689312663,-0.07542506450313002
300.09971380233765,loso_calibrated_physics,0.8550739597040675,-0.025873889933897783,13.97971353267052,69.8108836117185,-0.07801245102899346
300.1997137069702,loso_calibrated_physics,0.8705539848030058,0.03349251658960789,14.066504075628938,69.80409909976548,-0.07466320256412828
300.2997136116028,loso_calibrated_physics,0.8674391849783166,-0.04868753225069195,14.153006242874326,69.79762854288393,-0.07953195114599243
300.3997135162353,loso_calibrated_physics,0.8288457513053223,0.13443493742399254,14.235628741158772,69.79104352438739,-0.06608847022431563
300.4997134208679,loso_calibrated_physics,0.8182737911419947,-0.05431076760210556,14.317277409293828,69.78563961900224,-0.07151954180505093
300.5997133255005,loso_calibrated_physics,0.8190184388141171,0.008662148960420996,14.398969798734806,69.77978703459209,-0.07065332773509603
300.69971323013306,loso_calibrated_physics,0.830430305023927,0.06363238952870828,14.481805565497588,69.77392465397523,-0.0642900948506826
300.7997131347656,loso_calibrated_physics,0.8483652660709814,-0.012964211876997915,14.566466747887583,69.76847426725017,-0.06558651480201849
300.8997130393982,loso_calibrated_physics,0.8527359962666771,0.0012235786759200785,14.651556926030153,69.76288548316862,-0.06546415705111652
300.9997129440308,loso_calibrated_physics,0.8454521061780241,0.02583186746887377,14.735920959269725,69.75735475984771,-0.06288097276774618
301.09971284866333,loso_calibrated_physics,0.8295419448944594,0.08308367930927321,14.818711127698997,69.75214196121183,-0.05457261276030101
301.1997127532959,loso_calibrated_physics,0.8534672975743726,-0.04521428933361074,14.90393071918464,69.747486683125,-0.0590940373816915
301.29971265792847,loso_calibrated_physics,0.8465481144760418,0.044032074082221526,14.98843768129364,69.74248700439033,-0.05469083417269527
301.39971256256104,loso_calibrated_physics,0.8412027517611994,0.03890435919615685,15.07243210217602,69.7378886938825,-0.050800401963288166
301.4997124671936,loso_calibrated_physics,0.8074268850360278,0.04926326360520867,15.15307055062603,69.73378870075604,-0.04587408030087836
301.5997123718262,loso_calibrated_physics,0.819460260887618,-0.08873094736273192,15.234930288878534,69.7300308241158,-0.05474716657510914
301.69971227645874,loso_calibrated_physics,0.8543713200266119,-0.058998761837091164,15.32023933318316,69.72535572390511,-0.06064703713225761
301.7997121810913,loso_calibrated_physics,0.865261786404147,0.017774723257638656,15.406606353850986,69.72011138875331,-0.05886956650162345
301.8997120857239,loso_calibrated_physics,0.8586044040455573,-0.010399340838947942,15.492317975396224,69.71505974569845,-0.05990949959375991
301.99971199035645,loso_calibrated_physics,0.8406553357171117,-0.0015272901074519299,15.576232612230553,69.71002643859414,-0.06006222845885123
302.099711894989,loso_calibrated_physics,0.818850827236633,-0.04797772678404111,15.657969962357265,69.70511119924699,-0.06485999656174268
302.1997117996216,loso_calibrated_physics,0.8379736488216407,0.0591065874379373,15.741591049094811,69.69967991757193,-0.058949343454792746
302.2997117042541,loso_calibrated_physics,0.8393281936845701,-0.017878275346216436,15.825377996457542,69.69473500280644,-0.060737169284407866
302.3997116088867,loso_calibrated_physics,0.8670537513101342,-0.03325759959585754,15.911923409984743,69.68947200604384,-0.06406292607230357
302.4997115135193,loso_calibrated_physics,0.838189342096555,-0.08119847208384905,15.99557032433425,69.68410599713962,-0.07218276553699887
302.59971141815186,loso_calibrated_physics,0.8319997572868848,0.018489660899221945,16.07855356445474,69.67810561238126,-0.07033380121038801
302.6997113227844,loso_calibrated_physics,0.8236097573162149,0.05499050849598966,16.160710832366828,69.67231763220538,-0.06483475560509255
302.799711227417,loso_calibrated_physics,0.8150537906115918,0.05627012328953763,16.242044888074854,69.66703695732105,-0.0592077486424758
302.8997111320496,loso_calibrated_physics,0.8442277064623122,-0.04341566731905633,16.3263196471347,69.66204139980033,-0.06354931123394358
302.99971103668213,loso_calibrated_physics,0.8468853712283906,-0.06864400347573969,16.410837153237026,69.6566631284739,-0.07041370503511102
303.0997109413147,loso_calibrated_physics,0.835824959727868,0.00789256685592166,16.49421245053162,69.65078264301061,-0.06962444910221244
303.19971084594727,loso_calibrated_physics,0.8362810135087162,-0.050426990644313635,16.577637857907348,69.64496479113855,-0.07466714335755142
303.29971075057983,loso_calibrated_physics,0.8372345173737848,0.034880508246818556,16.661127951680292,69.63871921327654,-0.07117909585933413
303.3997106552124,loso_calibrated_physics,0.8632641125975026,0.05280274498862655,16.74723568832157,69.63257977051087,-0.06589882639613354
303.49971055984497,loso_calibrated_physics,0.8456200583992203,0.05763396787027369,16.831614068306926,69.62701127127106,-0.06013543510550967
303.59971046447754,loso_calibrated_physics,0.8173857790836744,-0.056314502102842084,16.913204818531298,69.62209885303317,-0.06576687994522468
303.6997103691101,loso_calibrated_physics,0.8238482952314421,-0.08567783687732042,16.995411465035346,69.61668457002882,-0.0743346554620814
303.7997102737427,loso_calibrated_physics,0.8378798527722292,0.06434150797517363,17.07896798603842,69.61046195929983,-0.0679005108006483
303.89971017837524,loso_calibrated_physics,0.8470072031223144,0.03116867165451337,17.16347344530512,69.60471516090257,-0.06478364660767344
303.9997100830078,loso_calibrated_physics,0.8352977368410892,-0.06646866945163424,17.246827916866827,69.59930758710313,-0.07143050721389033
304.0997099876404,loso_calibrated_physics,0.8433505535326885,0.06914871638812835,17.330947831354127,69.5932886185648,-0.0645156421696127
304.1997098922729,loso_calibrated_physics,0.848518122212653,-0.06956460004883976,17.415623036069785,69.58781815139953,-0.07147209554029565
304.2997097969055,loso_calibrated_physics,0.8279328968037148,0.08172292865838993,17.498204872153526,69.58190578378644,-0.06329981046815814
304.3997097015381,loso_calibrated_physics,0.819103287176918,0.0052995120287100085,17.579951075843272,69.5767243422898,-0.06276985977068783
304.49970960617065,loso_calibrated_physics,0.8324197967539042,-0.021434203142798102,17.663029041124584,69.57150269039128,-0.06491327804084257
304.5997095108032,loso_calibrated_physics,0.8404252290926163,0.05550421936579261,17.746894479816532,69.56605105044663,-0.05936286139755831
304.6997094154358,loso_calibrated_physics,0.843878792421222,-0.008544677992323137,17.831133633076643,69.56104449093134,-0.0602173283819063
304.7997093200684,loso_calibrated_physics,0.8379873991212448,0.002139603311747504,17.914780406700437,69.55600140860348,-0.06000336825478003
304.8997092247009,loso_calibrated_physics,0.8382324793115957,-0.06028641963372992,17.998452721317587,69.55097475378524,-0.06603200446878876
304.9997091293335,loso_calibrated_physics,0.8440721219531531,0.0790101528055486,18.082675902800364,69.54540523114345,-0.05813099672322908
305.09970903396606,loso_calibrated_physics,0.8320147991378869,-0.032020353708582035,18.16573676533133,69.54057137431188,-0.061333029040388176
305.19970893859863,loso_calibrated_physics,0.8378821906027362,0.009671534982026673,18.249367359265047,69.53543561525238,-0.06036587646453517
305.2997088432312,loso_calibrated_physics,0.8544424295629214,-0.008045074353049495,18.334655887075108,69.530280835591,-0.06117038313260181
305.39970874786377,loso_calibrated_physics,0.8290883172545639,-0.0682434608746166,18.417409573454854,69.52521243764153,-0.0679947227118598
305.49970865249634,loso_calibrated_physics,0.8412784099779517,0.0918890672741789,18.50134293594157,69.51949660057397,-0.05880582474766616
305.5997085571289,loso_calibrated_physics,0.8412225059435599,-0.10345973691640795,18.585319695730714,69.51455257762414,-0.06915178857261761
305.6997084617615,loso_calibrated_physics,0.816705066587128,0.09634421719350612,18.666794929541133,69.50890942147863,-0.059517376041367864
305.79970836639404,loso_calibrated_physics,0.8309178352554145,-0.09609798558919655,18.74973950864024,69.50396694044856,-0.06912716543566955
305.8997082710266,loso_calibrated_physics,0.8324369979795745,0.042439951838510286,18.83278431571441,69.49821712679294,-0.06488317429920798
305.9997081756592,loso_calibrated_physics,0.854022769963221,0.007366882849211505,18.91800681011584,69.49267984832596,-0.0641464867168473
306.09970808029175,loso_calibrated_physics,0.8388777880769633,0.14783640253170852,19.00172197872734,69.48730243674346,-0.049362860562454536
306.1997079849243,loso_calibrated_physics,0.8374998808106863,-0.07019373116021835,19.085369871289988,69.48316998043342,-0.056382226984280415
306.2997078895569,loso_calibrated_physics,0.8463977575504004,0.043321017637685075,19.169875069049123,69.47840033395589,-0.05205012935192599
306.39970779418945,loso_calibrated_physics,0.714211303057084,0.34654411752501635,19.241199405541874,69.47468453677692,-0.017395750648447006
306.499707698822,loso_calibrated_physics,0.6006693840170125,0.6381746007495462,19.30125719840473,69.4736396809903,0.04642164856543518
306.5997076034546,loso_calibrated_physics,0.6408213227456773,0.18958171977425284,19.36527023451152,69.47661340806,0.06537980246293884
306.6997075080872,loso_calibrated_physics,0.7283165701367017,-0.0939073505983742,19.437946217520526,69.48137173125271,0.055989076358798684
306.7997074127197,loso_calibrated_physics,0.7923106974227898,0.04515204774815505,19.517053058403835,69.48580548411762,0.06050427682757675
306.8997073173523,loso_calibrated_physics,0.8528191037095595,0.0781291369878379,19.60217883658317,69.49096225187796,0.06831718307538548
306.99970722198486,loso_calibrated_physics,0.8561489105428816,-0.23849899224911741,19.687593931358517,69.4968066657981,0.04446730659551035
307.09970712661743,loso_calibrated_physics,0.8557832479681047,0.03980277029839601,19.773087579782544,69.50061084579261,0.04844757982946213
307.19970703125,loso_calibrated_physics,0.8759898441622624,0.020794467902038063,19.86058369609651,69.50485314051811,0.05052702463655079
307.29970693588257,loso_calibrated_physics,0.8584998885361698,0.015198068103621558,19.946324039832426,69.50918903542453,0.05204682999751231
307.39970684051514,loso_calibrated_physics,0.8470072031223144,0.04341115017867938,20.030909983645476,69.51359544518182,0.05638794087537047
307.4997067451477,loso_calibrated_physics,0.8617527187753071,0.00843052470365926,20.116948208325553,69.51845211201864,0.05723099254173869
307.5997066497803,loso_calibrated_physics,0.856027030965242,0.09212258419875759,20.20241067721007,69.52334856102667,0.06644324217612052
307.69970655441284,loso_calibrated_physics,0.8540163607558388,-0.02115129507004693,20.2876237898711,69.52901874302378,0.06432811468626021
307.7997064590454,loso_calibrated_physics,0.8261641502577425,0.0016391026621354874,20.37006924745374,69.53432963157013,0.06449202479615668
307.899706363678,loso_calibrated_physics,0.8560949133189354,0.0526254281469523,20.455500684601972,69.53984692927554,0.06975456259209967
307.99970626831055,loso_calibrated_physics,0.8332063675111245,-0.10014912761562109,20.53861861769511,69.54565420621925,0.05973965938150272
308.0997061729431,loso_calibrated_physics,0.7948507371050617,-0.1694794159516503,20.617961823680044,69.55039978905054,0.04279173394915459
308.1997060775757,loso_calibrated_physics,0.6804975432915438,-0.39571059024368815,20.68594921861978,69.55331086463869,0.0032207126626886406
308.29970598220825,loso_calibrated_physics,0.7103695511987367,-0.028655365144242342,20.75698573756139,69.55353965364583,0.00035517888105296436
308.3997058868408,loso_calibrated_physics,0.7882537602686555,0.020791369643112175,20.835811033442532,69.5535676507274,0.002434313862544446
308.4997057914734,loso_calibrated_physics,0.8530172514975648,-0.07185205450927946,20.921112424498528,69.55377530149632,-0.004750884736037797
308.599705696106,loso_calibrated_physics,0.8573701462862332,-0.03598273062985343,21.006848389783716,69.55336797674295,-0.0083491543674441
308.6997056007385,loso_calibrated_physics,0.8401813745699055,0.1915136888202613,21.090863518750453,69.55266650516245,0.010802196250402574
308.7997055053711,loso_calibrated_physics,0.7414606539320708,0.5528109701800221,21.16500518752123,69.55346742917168,0.0660832405482421
308.89970541000366,loso_calibrated_physics,0.7417073921331077,0.1703880743968969,21.23901396347062,69.55836530065153,0.08312203173845845
308.99970531463623,loso_calibrated_physics,0.7608373057772372,-0.08758511108255577,21.31483493144116,69.56468224876792,0.07436352898297027
309.0997052192688,loso_calibrated_physics,0.8257788352798853,0.12063984106809379,21.397184516492416,69.57081736762903,0.08642750158466761
309.19970512390137,loso_calibrated_physics,0.8434724092684702,0.053239536064751666,21.481216848484017,69.57809820976999,0.09175145011382524
309.29970502853394,loso_calibrated_physics,0.8738342268869951,-0.1671006767541724,21.568232634962033,69.58610451354633,0.07504139837437052
309.3997049331665,loso_calibrated_physics,0.8614147578133605,0.10476401285472195,21.654131602185434,69.59256261903826,0.08551778966876755
309.4997048377991,loso_calibrated_physics,0.8619262247529771,-0.022477257663393185,21.74000915887247,69.59992463347906,0.0832700660460266
309.59970474243164,loso_calibrated_physics,0.8615645316733473,0.054440133833224776,21.825867002432723,69.60709059213379,0.08871407423753341
309.6997046470642,loso_calibrated_physics,0.8310397148330539,0.03201637219125592,21.9086440874976,69.61445341033075,0.09191570840333974
309.7997045516968,loso_calibrated_physics,0.8506664689270986,-0.0010427553021949516,21.99335156385306,69.6222613588995,0.09181143297256522
309.89970445632935,loso_calibrated_physics,0.8050773501588203,-0.09476849091351412,22.07352014719192,69.62964250246687,0.08233459291904133
309.9997043609619,loso_calibrated_physics,0.7312149721886018,-0.3253719736857031,22.14639387011922,69.63565612567797,0.04979742658036024
310.0997042655945,loso_calibrated_physics,0.6764689510834625,-0.18539800649821928,22.2139568432919,69.63902337168157,0.03125764361146999
310.19970417022705,loso_calibrated_physics,0.7055154855298732,0.05272570642153437,22.28447386154815,69.64122828565014,0.03653020922530814
310.2997040748596,loso_calibrated_physics,0.7907954255177029,-0.07460032465974901,22.363500570509085,69.64411643267907,0.029070183873774802
310.3997039794922,loso_calibrated_physics,0.8440819025241001,0.057130132938082424,22.447873017158585,69.64656984636267,0.034783191719228945
310.4997038841248,loso_calibrated_physics,0.8624265602071192,-0.01583480977013966,22.534063425022016,69.64956903348391,0.03319971225233953
310.5997037887573,loso_calibrated_physics,0.8442037701808107,-0.14994836490590555,22.61843720089641,69.65237124819345,0.018204890061947587
310.6997036933899,loso_calibrated_physics,0.7576083520603477,-0.3825266409153154,22.694185409956894,69.65375038837246,-0.020047737549000466
310.79970359802246,loso_calibrated_physics,0.638191564960796,-0.32897788303499087,22.757991681196625,69.65247104559376,-0.05294549447872399
310.89970350265503,loso_calibrated_physics,0.6798972726030392,-0.09052421621377246,22.82588607070212,69.64887298087847,-0.06199790746703915
310.9997034072876,loso_calibrated_physics,0.7672373120318794,0.09077960785873818,22.902462323043693,69.644119321299,-0.05291995533858307
311.09970331192017,loso_calibrated_physics,0.8095984678042085,-0.00528616137251016,22.98330875427437,69.63983693338237,-0.053448570971706744
311.19970321655273,loso_calibrated_physics,0.847982287427147,-0.021394186544623953,23.067985807436017,69.6353067512094,-0.055587987585860255
311.2997031211853,loso_calibrated_physics,0.8795601304104749,-0.10559286433226642,23.155805878602763,69.63041997572796,-0.06614726394896664
311.39970302581787,loso_calibrated_physics,0.863462233563991,0.1276145317742531,23.24196318641487,69.62471257895473,-0.053385822941811156
311.49970293045044,loso_calibrated_physics,0.7000941992796155,0.02623921673035926,23.31187279832729,69.6209768471141,-0.05076190377114198
311.599702835083,loso_calibrated_physics,0.5750726819175556,0.00801798748000851,23.369305936127986,69.61805892499689,-0.049960105787796305
311.6997027397156,loso_calibrated_physics,0.5212222265360918,0.00021518761766291424,23.42136307381405,69.6154559788689,-0.04993858704655185
311.79970264434814,loso_calibrated_physics,0.49712734577184714,0.06523134663136461,23.47101378556037,69.61297442925422,-0.043415458604361135
311.8997025489807,loso_calibrated_physics,0.5411154868385081,-0.03124345405398106,23.52507429321358,69.6106258917489,-0.04653980103015165
311.9997024536133,loso_calibrated_physics,0.6196952610956848,-0.14310535781909556,23.58697666085792,69.60774288608981,-0.06085032316447059
312.09970235824585,loso_calibrated_physics,0.6444126222452935,-0.049691014961267474,23.651298593225945,69.60382403767014,-0.06581941992169282
312.1997022628784,loso_calibrated_physics,0.6548342433841855,0.050221695421569124,23.716640162934397,69.59951707211843,-0.060797255169050324
312.299702167511,loso_calibrated_physics,0.6724620342415032,0.04950264198043207,23.78376205934261,69.59543120961442,-0.05584699569194651
312.39970207214355,loso_calibrated_physics,0.7194864354665728,0.04335130841685169,23.855598463697273,69.59141518620721,-0.051511868984564835
312.4997019767761,loso_calibrated_physics,0.7869159221836862,0.09907630361651533,23.934185601059145,69.58736343150936,-0.041604248071565486
312.5997018814087,loso_calibrated_physics,0.8040942078733985,0.038204459305328134,24.014525364391567,69.58401902621759,-0.03778380578449436
312.69970178604126,loso_calibrated_physics,0.8320419664136505,-0.03675977792192529,24.097670096984903,69.5808760059716,-0.04145978007100126
312.7997016906738,loso_calibrated_physics,0.80398036243449,0.2231394088574795,24.17799896788856,69.57754367910469,-0.019145860465485498
312.8997015953064,loso_calibrated_physics,0.7187832167824306,0.4615346677686271,24.249864047431696,69.57616759217402,0.027007562296001097
312.99970149993896,loso_calibrated_physics,0.7265333372746712,0.0030619987385386654,24.322490816530642,69.57812954120872,0.027313761877840292
313.09970140457153,loso_calibrated_physics,0.7448641419588368,0.044161149691043906,24.396949376463233,69.58016379048784,0.03172987263540916
313.1997013092041,loso_calibrated_physics,0.713698349817885,0.361222239332578,24.468283219396692,69.58242796413494,0.06785206211982953
313.29970121383667,loso_calibrated_physics,0.41261418101262803,0.05929989553656021,24.509449652903974,69.58522548602932,0.07378204601820704
313.39970111846924,loso_calibrated_physics,0.12026805601613204,-0.02740652946312757,24.521443726211043,69.58611204262489,0.07104139568558487
313.4997010231018,loso_calibrated_physics,-0.07040143607852527,-0.05090601601685154,24.51442134720951,69.58561232206004,0.06595079893867517
313.5997009277344,loso_calibrated_physics,-0.0708175539987288,-0.026067166128931955,24.507354994042654,69.58514561357607,0.06334408481174059
313.69970083236694,loso_calibrated_physics,-0.03445762495351331,0.007976641116242147,24.50391614553026,69.58492749104926,0.06414174816265295
313.7997007369995,loso_calibrated_physics,-0.0029253378278340943,0.006034882339840097,24.503624213585557,69.58490874030238,0.06474523582110603
313.8997006416321,loso_calibrated_physics,-0.0005640759456883341,0.005550796387702979,24.503567924232158,69.5849050907339,0.06530031493051114
313.99970054626465,loso_calibrated_physics,-0.009873016178843407,0.00504511820145978,24.502582727797723,69.58484066549786,0.06580482626951722
314.0997004508972,loso_calibrated_physics,-0.0025496087754648925,0.005106348722692563,24.502328318989004,69.58482389996362,0.06631546065480709
314.1997003555298,loso_calibrated_physics,-0.0003656672081065618,0.005550796387702979,24.502291832679,69.58482147680398,0.0668705397642122
314.29970026016235,loso_calibrated_physics,-6.603668601623834e-05,0.005106348722692563,24.50228524377589,69.58482103554255,0.06738117414950207
314.3997001647949,loso_calibrated_physics,0.0,0.005106348722692563,24.50228524377589,69.58482103554255,0.06789180853479193
314.4997000694275,loso_calibrated_physics,0.0,0.004133631806907982,24.50228524377589,69.58482103554255,0.06830517132126879
314.59969997406006,loso_calibrated_physics,0.0,0.004884124890187395,24.50228524377589,69.58482103554255,0.06879358334450103
314.6996998786926,loso_calibrated_physics,0.0,0.005328572555197731,24.50228524377589,69.58482103554255,0.06932644009184852
314.7996997833252,loso_calibrated_physics,0.0,0.005106348722692563,24.50228524377589,69.58482103554255,0.06983707447713838
314.89969968795776,loso_calibrated_physics,0.0,0.005106348722692563,24.50228524377589,69.58482103554255,0.07034770886242825
314.99969959259033,loso_calibrated_physics,0.0,0.004884124890187395,24.50228524377589,69.58482103554255,0.07083612088566049
315.0996994972229,loso_calibrated_physics,0.0,0.005106348722692563,24.50228524377589,69.58482103554255,0.07134675527095036
315.19969940185547,loso_calibrated_physics,0.0,0.005481753438994408,24.50228524377589,69.58482103554255,0.07189493009206904
315.29969930648804,loso_calibrated_physics,0.0,0.004884124890187395,24.50228524377589,69.58482103554255,0.07238334211530129
315.3996992111206,loso_calibrated_physics,0.0,0.005364897387259118,24.50228524377589,69.58482103554255,0.07291983134239066
315.4996991157532,loso_calibrated_physics,0.0,0.0053927120225434055,24.50228524377589,69.58482103554255,0.07345910203035588
315.59969902038574,loso_calibrated_physics,0.007770223304070374,0.16592416763212825,24.503060169810507,69.584878063529,0.09005150296980702
315.6996989250183,loso_calibrated_physics,0.010528275605828237,-0.08848623605738742,24.50410873042193,69.58497274405657,0.0812028878027733
315.7996988296509,loso_calibrated_physics,-0.029497155384864117,-0.011022284023966395,24.50116873742246,69.58473348201285,0.08010066045154351
315.89969873428345,loso_calibrated_physics,0.012467975621007783,0.04538523502843768,24.502411536138705,69.58483324446463,0.08463917962611411
315.999698638916,loso_calibrated_physics,-0.006947677582668033,-0.003710438298148871,24.501719256140774,69.58477451013302,0.08426813615015405
316.0996985435486,loso_calibrated_physics,-0.0009089372058276796,0.007331399478057554,24.50162868503919,69.58476685975778,0.085001275398783
316.19969844818115,loso_calibrated_physics,-0.0003656672081065618,0.003773005727661155,24.50159225037485,69.5847637552844,0.08537857561172757
